0.000000000000000000e+00,-2.126992059672399016e+00
1.000000000000000021e-02,-2.127373992208826614e+00
2.000000000000000042e-02,-2.128413603811131871e+00
2.999999999999999889e-02,-2.129976770499696137e+00
4.000000000000000083e-02,-2.132169532888865682e+00
5.000000000000000278e-02,-2.134950326473601390e+00
5.999999999999999778e-02,-2.138136447468736101e+00
7.000000000000000666e-02,-2.141848842447563239e+00
8.000000000000000167e-02,-2.146040318095792987e+00
8.999999999999999667e-02,-2.150538263457081101e+00
1.000000000000000056e-01,-2.155518907650922245e+00
1.100000000000000006e-01,-2.160827221378094354e+00
1.199999999999999956e-01,-2.166427855719700979e+00
1.300000000000000044e-01,-2.172440174990100559e+00
1.400000000000000133e-01,-2.178636017404769643e+00
1.499999999999999944e-01,-2.185190444730446213e+00
1.600000000000000033e-01,-2.191967118460574238e+00
1.700000000000000122e-01,-2.198958157549181003e+00
1.799999999999999933e-01,-2.206244343460556312e+00
1.900000000000000022e-01,-2.213634625510903398e+00
2.000000000000000111e-01,-2.221329652823232248e+00
2.099999999999999922e-01,-2.229105916195326831e+00
2.200000000000000011e-01,-2.237122258405121578e+00
2.300000000000000100e-01,-2.245258009523993792e+00
2.399999999999999911e-01,-2.253536864728883593e+00
2.500000000000000000e-01,-2.261986099700122210e+00
2.600000000000000089e-01,-2.270494580814097496e+00
2.700000000000000178e-01,-2.279209222753123765e+00
2.800000000000000266e-01,-2.287926015426839932e+00
2.899999999999999800e-01,-2.296853987368509653e+00
2.999999999999999889e-01,-2.305763646351096430e+00
3.099999999999999978e-01,-2.314858011445479757e+00
3.200000000000000067e-01,-2.323947760777638649e+00
3.300000000000000155e-01,-2.333175898107205715e+00
3.400000000000000244e-01,-2.342422779276941647e+00
3.500000000000000333e-01,-2.351755919867151601e+00
3.599999999999999867e-01,-2.361144250062238825e+00
3.699999999999999956e-01,-2.370563547630546886e+00
3.800000000000000044e-01,-2.380067482652044042e+00
3.900000000000000133e-01,-2.389559159011299894e+00
4.000000000000000222e-01,-2.399161095610214733e+00
4.100000000000000311e-01,-2.408713233769722795e+00
4.199999999999999845e-01,-2.418390925849732032e+00
4.299999999999999933e-01,-2.427995949274901033e+00
4.400000000000000022e-01,-2.437732076491243571e+00
4.500000000000000111e-01,-2.447382423622688652e+00
4.600000000000000200e-01,-2.457162269997067661e+00
4.700000000000000289e-01,-2.466850045258076829e+00
4.799999999999999822e-01,-2.476657484578527413e+00
4.899999999999999911e-01,-2.486379488496762935e+00
5.000000000000000000e-01,-2.496205349773030324e+00
5.100000000000000089e-01,-2.505952660479109362e+00
5.200000000000000178e-01,-2.515785513513075333e+00
5.300000000000000266e-01,-2.525554500179771455e+00
5.400000000000000355e-01,-2.535386497606998635e+00
5.500000000000000444e-01,-2.545172308970324426e+00
5.600000000000000533e-01,-2.554997460036501078e+00
5.700000000000000622e-01,-2.564792603893978562e+00
5.799999999999999600e-01,-2.574604881334806361e+00
5.899999999999999689e-01,-2.584406457024472026e+00
5.999999999999999778e-01,-2.594201914128198894e+00
6.099999999999999867e-01,-2.604005395578337101e+00
6.199999999999999956e-01,-2.613780194024448278e+00
6.300000000000000044e-01,-2.623579220571571557e+00
6.400000000000000133e-01,-2.633331138902642365e+00
6.500000000000000222e-01,-2.643123096137525163e+00
6.600000000000000311e-01,-2.652849807921523251e+00
6.700000000000000400e-01,-2.662631541210399355e+00
6.800000000000000488e-01,-2.672330662869021101e+00
6.900000000000000577e-01,-2.682096534283939793e+00
7.000000000000000666e-01,-2.691768180315224690e+00
7.099999999999999645e-01,-2.701515606089977872e+00
7.199999999999999734e-01,-2.711158707379535127e+00
7.299999999999999822e-01,-2.720885929841648565e+00
7.399999999999999911e-01,-2.730498625440832328e+00
7.500000000000000000e-01,-2.740201139493742666e+00
7.600000000000000089e-01,-2.749784442209945112e+00
7.700000000000000178e-01,-2.759459411487456659e+00
7.800000000000000266e-01,-2.769013500831353891e+00
7.900000000000000355e-01,-2.778660226295009750e+00
8.000000000000000444e-01,-2.788183344466975910e+00
8.100000000000000533e-01,-2.797798873789833607e+00
8.200000000000000622e-01,-2.807291848441392457e+00
8.300000000000000711e-01,-2.816873138512934194e+00
8.399999999999999689e-01,-2.826337469703654737e+00
8.499999999999999778e-01,-2.835883942486125076e+00
8.599999999999999867e-01,-2.845318494256598107e+00
8.699999999999999956e-01,-2.854828746915204274e+00
8.800000000000000044e-01,-2.864233357434510907e+00
8.900000000000000133e-01,-2.873704693315701331e+00
9.000000000000000222e-01,-2.883081248383719597e+00
9.100000000000000311e-01,-2.892512788602182194e+00
9.200000000000000400e-01,-2.901861345861792785e+00
9.300000000000000488e-01,-2.911252513648828977e+00
9.400000000000000577e-01,-2.920572193960623952e+00
9.500000000000000666e-01,-2.929921433855259938e+00
9.599999999999999645e-01,-2.939213302280776041e+00
9.699999999999999734e-01,-2.948519604451561360e+00
9.799999999999999822e-01,-2.957785015563412667e+00
9.899999999999999911e-01,-2.967047950165121684e+00
1.000000000000000000e+00,-2.976286160790113655e+00
1.010000000000000009e+00,-2.985505037945937357e+00
1.020000000000000018e+00,-2.994715616486928855e+00
1.030000000000000027e+00,-3.003890198468225581e+00
1.040000000000000036e+00,-3.013074376027613521e+00
1.050000000000000044e+00,-3.022204486730797779e+00
1.060000000000000053e+00,-3.031362038880210719e+00
1.070000000000000062e+00,-3.040447613956631212e+00
1.080000000000000071e+00,-3.049576712049502092e+00
1.090000000000000080e+00,-3.058619269478636493e+00
1.100000000000000089e+00,-3.067719706914000533e+00
1.110000000000000098e+00,-3.076720194881205295e+00
1.120000000000000107e+00,-3.085791537181094668e+00
1.130000000000000115e+00,-3.094750950890725161e+00
1.140000000000000124e+00,-3.103789349117724417e+00
1.150000000000000133e+00,-3.112711788603231611e+00
