0.000000000000000000e+00,3.809037028572107797e+00
1.000000000000000021e-02,6.787104661608420031e+01
2.000000000000000042e-02,8.924697818086994516e+01
2.999999999999999889e-02,9.449225772181365812e+01
4.000000000000000083e-02,9.569575859820015751e+01
5.000000000000000278e-02,9.704475783845094838e+01
5.999999999999999778e-02,9.861154767982053215e+01
7.000000000000000666e-02,1.006648854542681448e+02
8.000000000000000167e-02,1.039996010393068957e+02
8.999999999999999667e-02,1.078435834792511088e+02
1.000000000000000056e-01,1.115251509029444605e+02
1.100000000000000006e-01,1.170782537418394043e+02
1.199999999999999956e-01,1.254353242618729070e+02
1.300000000000000044e-01,1.373795140720331176e+02
1.400000000000000133e-01,1.532266055789127108e+02
1.499999999999999944e-01,1.718330475531008972e+02
1.600000000000000033e-01,1.907728416209579052e+02
1.700000000000000122e-01,2.250692273502609453e+02
1.799999999999999933e-01,2.639286242637567170e+02
1.900000000000000022e-01,3.032440050472461053e+02
2.000000000000000111e-01,3.406670037628066439e+02
2.099999999999999922e-01,3.754592352291262500e+02
2.200000000000000011e-01,4.113235817253259370e+02
2.300000000000000100e-01,4.504570649716758339e+02
2.399999999999999911e-01,4.592961692193970862e+02
2.500000000000000000e-01,-3.095256343446730948e-60
2.600000000000000089e-01,-1.147005419763852539e-74
2.700000000000000178e-01,-7.531682249368227689e-46
2.800000000000000266e-01,-8.303487174283018013e-46
2.899999999999999800e-01,-3.095256343446730948e-60
2.999999999999999889e-01,-5.049218931548426108e+254
3.099999999999999978e-01,-5.395305906955224174e-142
3.200000000000000067e-01,-1.299618832303116905e+163
3.300000000000000155e-01,-1.237388122973892979e+235
3.400000000000000244e-01,-4.899838530629400999e-70
3.500000000000000333e-01,-6.788595732219564941e+267
3.599999999999999867e-01,-3.282330100895561994e+230
3.699999999999999956e-01,-1.215521876597587194e-07
3.800000000000000044e-01,-1.695878741436704910e-258
3.900000000000000133e-01,-6.215554141331370723e-41
4.000000000000000222e-01,-1.910112265505795810e+206
4.100000000000000311e-01,-9.066111393778222787e-152
4.199999999999999845e-01,-1.387816474196872446e-50
4.299999999999999933e-01,-1.088250014416877342e-50
4.400000000000000022e-01,-1.863642937129283290e-84
4.500000000000000111e-01,-4.847745435620930512e-51
4.600000000000000200e-01,-1.786763036861827461e-31
4.700000000000000289e-01,-2.327176843566962642e-84
4.799999999999999822e-01,-1.695874236678032255e-258
4.899999999999999911e-01,-6.215554263484484106e-41
5.000000000000000000e-01,-2.813432994889466633e-60
5.100000000000000089e-01,-1.128703689965166571e-60
5.200000000000000178e-01,-3.655369299953938270e-65
5.300000000000000266e-01,-7.922118865441836071e-46
5.400000000000000355e-01,-1.171173197154998239e+60
5.500000000000000444e-01,-4.722501252742939341e-70
5.600000000000000533e-01,-9.066143920592832024e-152
5.700000000000000622e-01,-9.057752130575090555e-152
5.799999999999999600e-01,-1.088250032189077722e-50
5.899999999999999689e-01,-2.396413766598923814e-151
5.999999999999999778e-01,-1.128703710670249274e-60
6.099999999999999867e-01,-1.722250590367312072e-65
6.199999999999999956e-01,-3.878035592432706913e-41
6.300000000000000044e-01,-4.847722580169186804e-51
6.400000000000000133e-01,-2.788910618596774427e-84
6.500000000000000222e-01,-9.066111521332021848e-152
6.600000000000000311e-01,-3.210742971176244037e-65
6.700000000000000400e-01,-2.912567582309738400e-151
6.800000000000000488e-01,-2.549079968903358328e-84
6.900000000000000577e-01,-2.076642611612637372e-07
7.000000000000000666e-01,-3.397945798860676754e-36
7.099999999999999645e-01,-1.089420213616230340e-50
7.199999999999999734e-01,-9.985642576516687644e-75
7.299999999999999822e-01,-1.865915810618329767e-84
7.399999999999999911e-01,-5.909524384026573506e-70
7.500000000000000000e-01,-1.136272504267508399e-60
7.600000000000000089e-01,-9.057752130572378923e-152
7.700000000000000178e-01,-4.239829734960728277e-36
7.800000000000000266e-01,-1.415861517344415951e+84
7.900000000000000355e-01,-7.093989439514893734e-310
8.000000000000000444e-01,-3.233458407534639115e-36
8.100000000000000533e-01,-6.750676994860847171e-46
8.200000000000000622e-01,-3.647111358168944044e-11
8.300000000000000711e-01,-3.427043958927420013e-152
8.399999999999999689e-01,-1.695878758816826374e-258
