0.000000000000000000e+00,1.153197003321116370e+02
1.000000000000000021e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.842170943040400743e-14
5.999999999999999778e-02,5.684341886080801487e-14
7.000000000000000666e-02,-1.136868377216160297e-13
8.000000000000000167e-02,-2.842170943040400743e-14
8.999999999999999667e-02,-2.842170943040400743e-14
1.000000000000000056e-01,2.842170943040400743e-14
1.100000000000000006e-01,2.842170943040400743e-14
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,1.563194018672220409e-13
1.499999999999999944e-01,-1.190159082398167811e-13
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,1.278976924368180335e-13
1.799999999999999933e-01,-1.421085471520200372e-13
1.900000000000000022e-01,-1.136868377216160297e-13
2.000000000000000111e-01,1.421085471520166451e-14
2.099999999999999922e-01,-1.333894188760416941e-12
2.200000000000000011e-01,-1.249331890390648251e-13
2.300000000000000100e-01,-8.526512829121169414e-14
2.399999999999999911e-01,-1.705302565824240446e-13
2.500000000000000000e-01,-4.425362317850486758e-66
2.600000000000000089e-01,-2.669233926076763207e-74
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-3.027082361624649609e-51
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.456735269053875470e+01
3.099999999999999978e-01,2.547480755965105459e+02
3.200000000000000067e-01,2.659863694821791569e+02
3.300000000000000155e-01,-1.986922205258039290e-20
3.400000000000000244e-01,-7.111763240758582298e-60
3.500000000000000333e-01,-1.229294514736089816e+01
3.599999999999999867e-01,nan
3.699999999999999956e-01,-5.639492423259928264e-17
3.800000000000000044e-01,1.975566821310963626e-46
3.900000000000000133e-01,8.758115402030106693e-47
4.000000000000000222e-01,-1.335452192494569311e-87
4.100000000000000311e-01,-4.222740976698979644e-73
4.199999999999999845e-01,1.336382355046097823e-51
4.299999999999999933e-01,3.111507638930570854e-61
4.400000000000000022e-01,-4.336944592504568611e-84
4.500000000000000111e-01,-2.213232443230912451e-151
4.600000000000000200e-01,-1.196792282785589944e-69
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,9.926994181065442291e+00
4.899999999999999911e-01,2.552535975269233514e-51
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,5.051909799063215682e-66
5.200000000000000178e-01,1.368992940919022291e-81
5.300000000000000266e-01,-3.413323879906836226e-58
5.400000000000000355e-01,-7.082923188092948629e-36
5.500000000000000444e-01,-1.098989621607283833e-69
5.600000000000000533e-01,6.681911775230489115e-52
5.700000000000000622e-01,-4.319463188636806409e-151
5.799999999999999600e-01,8.220632277801924513e-66
5.899999999999999689e-01,-7.789997524993968286e-151
5.999999999999999778e-01,5.527147875260444560e-76
6.099999999999999867e-01,-3.045453137284236066e-53
6.199999999999999956e-01,-9.024703797632311442e-41
6.300000000000000044e-01,-1.424335161863969812e-65
6.400000000000000133e-01,8.433758354584418579e-81
6.500000000000000222e-01,-3.371135420779737734e-51
6.600000000000000311e-01,1.265047360666925815e-63
6.700000000000000400e-01,-3.411204868528541173e-51
6.800000000000000488e-01,-3.614710245339774214e-90
6.900000000000000577e-01,-9.434301338735460989e-17
7.000000000000000666e-01,2.065177540845623412e+02
7.099999999999999645e-01,-1.917236546456101113e-69
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,9.831720221240059843e+00
7.399999999999999911e-01,-1.375224798214659569e-69
7.500000000000000000e-01,-1.013000635556239868e-76
7.600000000000000089e-01,-2.659105339993398916e-50
7.700000000000000178e-01,2.065177540845623412e+02
7.800000000000000266e-01,-2.213232399689052331e-151
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.009147065138293469e-51
8.100000000000000533e-01,-1.570972180644554136e-45
8.200000000000000622e-01,5.708470122546478365e+01
8.300000000000000711e-01,1.292469707114105742e-26
8.399999999999999689e-01,-2.243129736101944681e-56
8.499999999999999778e-01,3.373503341833767432e-80
8.599999999999999867e-01,-5.402654529807921133e-84
8.699999999999999956e-01,6.117472938748616744e-56
8.800000000000000044e-01,-7.046248616271646957e-36
8.900000000000000133e-01,-1.751623080406021339e-46
9.000000000000000222e-01,-1.196501359489455324e-69
9.100000000000000311e-01,-1.224275893698880340e-59
9.200000000000000400e-01,1.322390746545492613e-58
9.300000000000000488e-01,-1.483682558256257760e-67
9.400000000000000577e-01,-2.869109346651517795e-46
9.500000000000000666e-01,1.336382355046097823e-51
9.599999999999999645e-01,-1.494540785470424209e-72
9.699999999999999734e-01,-1.335452192494569311e-87
9.799999999999999822e-01,1.336382355046097823e-51
9.899999999999999911e-01,-1.519813742593927764e-69
1.000000000000000000e+00,9.831720221240059843e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,3.373503341833767432e-80
1.030000000000000027e+00,-5.527147875260444560e-75
1.040000000000000036e+00,-1.750191174637677254e-69
1.050000000000000044e+00,-5.674257099769201894e-53
1.060000000000000053e+00,-2.395458600985883850e-50
1.070000000000000062e+00,2.605292098382419113e+02
1.080000000000000071e+00,1.193091148003020692e+02
1.090000000000000080e+00,-6.529782474842903496e-84
1.100000000000000089e+00,3.171093141323741386e-78
1.110000000000000098e+00,-5.940069571396286206e-84
1.120000000000000107e+00,1.555753807926047567e-61
1.130000000000000115e+00,-6.462735192997695861e-71
1.140000000000000124e+00,-2.039157646249538915e-56
1.150000000000000133e+00,3.058119609669420725e-56
1.159999999999999920e+00,-7.039298871457650524e-84
1.169999999999999929e+00,-2.214366398311185068e-62
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.368145860441750549e-37
