0.000000000000000000e+00,-5.765985016605581354e-02
1.000000000000000021e-02,3.243528914946534891e-02
2.000000000000000042e-02,1.225744029858142486e-01
2.999999999999999889e-02,2.082327078189895875e-01
4.000000000000000083e-02,2.938690850877500593e-01
5.000000000000000278e-02,3.785282911634557657e-01
5.999999999999999778e-02,4.622176060792266283e-01
7.000000000000000666e-02,5.449223046430069495e-01
8.000000000000000167e-02,6.265337197433911154e-01
8.999999999999999667e-02,7.068971831576025266e-01
1.000000000000000056e-01,7.858330375454779526e-01
1.100000000000000006e-01,8.629602790070616258e-01
1.199999999999999956e-01,9.379180988557834775e-01
1.300000000000000044e-01,1.010289970722211050e+00
1.400000000000000133e-01,1.079944660331404016e+00
1.499999999999999944e-01,1.147764574302218232e+00
1.600000000000000033e-01,1.216557382261423292e+00
1.700000000000000122e-01,1.294720204878219816e+00
1.799999999999999933e-01,1.363605838288829197e+00
1.900000000000000022e-01,1.422289375892618724e+00
2.000000000000000111e-01,1.454051885333756511e+00
2.099999999999999922e-01,1.450452051992498381e+00
2.200000000000000011e-01,1.436252408494622879e+00
2.300000000000000100e-01,1.469199224973643414e+00
2.399999999999999911e-01,1.506222022128787863e+00
2.500000000000000000e-01,1.996864304844730084e-52
2.600000000000000089e-01,4.438073948077158134e-38
2.700000000000000178e-01,7.868942673155118097e-39
2.800000000000000266e-01,4.438073948441579683e-38
2.899999999999999800e-01,1.817461953713628958e-58
2.999999999999999889e-01,1.237022818021585729e+213
3.099999999999999978e-01,-1.273740377982552907e-01
3.200000000000000067e-01,-1.329931847410895651e-01
3.300000000000000155e-01,1.185165839313269964e-01
3.400000000000000244e-01,3.751711116730622361e+63
3.500000000000000333e-01,7.514717216540998784e+199
3.599999999999999867e-01,-9.376959185549477507e-03
3.699999999999999956e-01,6.166071961714842710e-03
3.800000000000000044e-01,2.908909362647394970e-33
3.900000000000000133e-01,4.617729886148291023e-34
4.000000000000000222e-01,1.281356882835446021e-01
4.100000000000000311e-01,8.609826787323109436e-60
4.199999999999999845e-01,9.143227432937824561e-39
4.299999999999999933e-01,1.552225132950437589e-48
4.400000000000000022e-01,4.932007526738773337e-40
4.500000000000000111e-01,1.128134737292565914e-53
4.600000000000000200e-01,4.158034864084543533e-34
4.700000000000000289e-01,1.261843847550893905e-01
4.799999999999999822e-01,-4.963497090532720951e-03
4.899999999999999911e-01,4.435783556886090540e-38
5.000000000000000000e-01,1.392453107158776624e-43
5.100000000000000089e-01,2.424238769014745216e-52
5.200000000000000178e-01,8.507705569129391467e-68
5.300000000000000266e-01,5.741317574464633547e-45
5.400000000000000355e-01,1.056195695137337465e-01
5.500000000000000444e-01,5.059230848633328862e-38
5.600000000000000533e-01,5.991514746924656065e-39
5.700000000000000622e-01,6.837520680794234371e-74
5.799999999999999600e-01,2.570622564959443209e-52
5.899999999999999689e-01,6.886167131599610490e-50
5.999999999999999778e-01,2.626643418117298819e-63
6.099999999999999867e-01,4.352829345434609596e-40
6.199999999999999956e-01,2.044081113583071395e+58
6.300000000000000044e-01,2.280395706052929250e-52
6.400000000000000133e-01,4.209180118083807399e-68
6.500000000000000222e-01,5.053497348672667165e-38
6.600000000000000311e-01,6.890627630744179486e-50
6.700000000000000400e-01,5.048893555148842863e-38
6.800000000000000488e-01,1.483738095427993254e-76
6.900000000000000577e-01,5.877283954897463691e-03
7.000000000000000666e-01,-1.032588770422811913e-01
7.099999999999999645e-01,2.535225503918683499e-53
7.199999999999999734e-01,7.846324767518354229e-68
7.299999999999999822e-01,-4.915860110620029824e-03
7.399999999999999911e-01,1.614398005143194725e-54
7.500000000000000000e-01,2.888902705013878160e-63
7.600000000000000089e-01,2.471142435597628172e+82
7.700000000000000178e-01,-1.032588770422811913e-01
7.800000000000000266e-01,1.112302903861880216e-02
7.900000000000000355e-01,6.119152026043647423e-20
8.000000000000000444e-01,7.342971047617432663e-38
8.100000000000000533e-01,2.594417784947004263e+161
8.200000000000000622e-01,-2.854235061273239366e-02
8.300000000000000711e-01,8.121478162575628253e-14
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,1.090523803662537689e-67
8.599999999999999867e-01,6.731956002160709912e-39
8.699999999999999956e-01,2.967564191996131478e-43
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,3.480002103021231271e-33
9.000000000000000222e-01,8.517641551390523536e-53
9.100000000000000311e-01,7.230288919123419223e-45
9.200000000000000400e-01,2.439032701697713835e-45
9.300000000000000488e-01,1.267274711170698464e-54
9.400000000000000577e-01,2.910035292798140622e-33
9.500000000000000666e-01,9.540161521368665407e-39
9.599999999999999645e-01,1.604410218142762654e-59
