0.000000000000000000e+00,1.335672514069702610e-01
1.000000000000000021e-02,5.078174293964536901e-01
2.000000000000000042e-02,5.101639375702688994e-01
2.999999999999999889e-02,5.245533336906191835e-01
4.000000000000000083e-02,5.432663779413360317e-01
5.000000000000000278e-02,5.557348476315837615e-01
5.999999999999999778e-02,5.723423751201153209e-01
7.000000000000000666e-02,5.796769991425207991e-01
8.000000000000000167e-02,5.816152429028988990e-01
8.999999999999999667e-02,5.818392122064324212e-01
1.000000000000000056e-01,5.795664306417620537e-01
1.100000000000000006e-01,5.777384581379010342e-01
1.199999999999999956e-01,5.754707685525772831e-01
1.300000000000000044e-01,5.668325704896233219e-01
1.400000000000000133e-01,5.720589658267272171e-01
1.499999999999999944e-01,5.716500595422076003e-01
1.600000000000000033e-01,5.722103324537783919e-01
1.700000000000000122e-01,5.738345853042119415e-01
1.799999999999999933e-01,5.767317299291789823e-01
1.900000000000000022e-01,5.810909861725122028e-01
2.000000000000000111e-01,5.872277145999760251e-01
2.099999999999999922e-01,5.758917466127968510e-01
2.200000000000000011e-01,5.894677960568515118e-01
2.300000000000000100e-01,5.841341408035987115e-01
2.399999999999999911e-01,6.229681991080724401e-01
2.500000000000000000e-01,6.052666716727799212e-01
2.600000000000000089e-01,6.096519188063211914e-01
2.700000000000000178e-01,6.851529382747685304e-01
2.800000000000000266e-01,6.405253585890022805e-01
2.899999999999999800e-01,6.728371523631722084e-01
2.999999999999999889e-01,6.744470365647430299e-01
3.099999999999999978e-01,7.200499637538086972e-01
3.200000000000000067e-01,7.566429126518414705e-01
3.300000000000000155e-01,7.770528012169961585e-01
3.400000000000000244e-01,8.383158186943546752e-01
3.500000000000000333e-01,9.160224684137574513e-01
3.599999999999999867e-01,9.006867870220958139e-01
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,2.842170943040372029e-14
3.900000000000000133e-01,-6.968613201639875199e-28
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,-1.421085471520200372e-14
4.400000000000000022e-01,1.421085471520206367e-14
4.500000000000000111e-01,-2.842170943040403268e-14
4.600000000000000200e-01,2.842170943040400743e-14
4.700000000000000289e-01,5.684341886080801487e-14
4.799999999999999822e-01,-2.842170943040400743e-14
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,1.421085471520200372e-14
5.100000000000000089e-01,-1.342510012151547551e-13
5.200000000000000178e-01,-1.421085471520200372e-14
5.300000000000000266e-01,-8.255750793900126910e-13
5.400000000000000355e-01,-1.421085471520200372e-14
5.500000000000000444e-01,1.421085471520200372e-14
5.600000000000000533e-01,1.978506804068277401e-12
5.700000000000000622e-01,-3.322816474863072686e-12
5.799999999999999600e-01,-2.815449032829580271e-12
5.899999999999999689e-01,-2.173821537032152421e-12
5.999999999999999778e-01,1.419662214697405192e-12
6.099999999999999867e-01,-1.325644049426639142e-12
6.199999999999999956e-01,1.718499970730817950e+00
6.300000000000000044e-01,5.973231276414736612e-01
6.400000000000000133e-01,4.893609327121950514e-01
6.500000000000000222e-01,4.888118847948845769e-01
6.600000000000000311e-01,4.786635287656935134e-01
6.700000000000000400e-01,4.779297947134963920e-01
6.800000000000000488e-01,4.827279716984094193e-01
6.900000000000000577e-01,4.915712514626520147e-01
7.000000000000000666e-01,4.888604513256638029e-01
7.099999999999999645e-01,4.861071433036912026e-01
7.199999999999999734e-01,4.859098722335701837e-01
7.299999999999999822e-01,4.895766957313227863e-01
7.399999999999999911e-01,4.924090325960950310e-01
7.500000000000000000e-01,4.925807522755007994e-01
7.600000000000000089e-01,4.960511184031117793e-01
7.700000000000000178e-01,4.757279329121986144e-01
7.800000000000000266e-01,4.982099104796144928e-01
7.900000000000000355e-01,4.975876409151247515e-01
