0.000000000000000000e+00,-6.678362570348463090e-05
1.000000000000000021e-02,-5.914018979521172559e-05
2.000000000000000042e-02,-5.952267298715320509e-05
2.999999999999999889e-02,-5.991371085659405460e-05
4.000000000000000083e-02,-6.032966746988104034e-05
5.000000000000000278e-02,-6.076711410837876137e-05
5.999999999999999778e-02,-6.121425957677194274e-05
7.000000000000000666e-02,-6.167771657764054005e-05
8.000000000000000167e-02,-6.216689952419363063e-05
8.999999999999999667e-02,-6.267221069585979243e-05
1.000000000000000056e-01,-6.318827012672875720e-05
1.100000000000000006e-01,-6.386280208398736891e-05
1.199999999999999956e-01,-6.458637590036828136e-05
1.300000000000000044e-01,-6.511846118396891203e-05
1.400000000000000133e-01,-6.565140717210149468e-05
1.499999999999999944e-01,-6.625098145643382175e-05
1.600000000000000033e-01,-6.690927422983716788e-05
1.700000000000000122e-01,-6.761415166631201679e-05
1.799999999999999933e-01,-6.836572455382744495e-05
1.900000000000000022e-01,-6.917464868232137132e-05
2.000000000000000111e-01,-7.005874265167411075e-05
2.099999999999999922e-01,-7.071265894077749525e-05
2.200000000000000011e-01,-7.154363719943934719e-05
2.300000000000000100e-01,-7.321530443910040375e-05
2.399999999999999911e-01,-7.466907221408136675e-05
2.500000000000000000e-01,-7.582256175411861143e-05
2.600000000000000089e-01,-7.675077550821363115e-05
2.700000000000000178e-01,-7.934002575203658036e-05
2.800000000000000266e-01,-8.932391326185729064e-05
2.899999999999999800e-01,-9.716760686515057976e-05
2.999999999999999889e-01,-1.058012644341577158e-04
3.099999999999999978e-01,-1.156638220683459117e-04
3.200000000000000067e-01,-1.270604104749717411e-04
3.300000000000000155e-01,-1.401826811038842102e-04
3.400000000000000244e-01,-1.559123598617040418e-04
3.500000000000000333e-01,-1.751336523410640389e-04
3.599999999999999867e-01,-1.930081512804548982e-04
3.699999999999999956e-01,8.521776194603258858e-04
3.800000000000000044e-01,1.339614568753005885e-02
3.900000000000000133e-01,2.487348491297569630e-02
4.000000000000000222e-01,3.525751709679211809e-02
4.100000000000000311e-01,4.454893351210789665e-02
4.199999999999999845e-01,5.274848145528021615e-02
4.299999999999999933e-01,5.985692784609755734e-02
4.400000000000000022e-01,6.587504383378478545e-02
4.500000000000000111e-01,7.080359947427514178e-02
4.600000000000000200e-01,7.464336205820346071e-02
4.700000000000000289e-01,7.739500195928075699e-02
4.799999999999999822e-01,7.905953529512416145e-02
4.899999999999999911e-01,7.963725255225420629e-02
5.000000000000000000e-01,7.912914892744857265e-02
5.100000000000000089e-01,7.753614689108342950e-02
5.200000000000000178e-01,7.485873219982583371e-02
5.300000000000000266e-01,7.109802680218646476e-02
5.400000000000000355e-01,6.625461688401981797e-02
5.500000000000000444e-01,6.032918650878105193e-02
5.600000000000000533e-01,5.332245046601422067e-02
5.700000000000000622e-01,4.523513110533214365e-02
5.799999999999999600e-01,3.606795113180841228e-02
5.899999999999999689e-01,2.582163079265564765e-02
5.999999999999999778e-01,1.449688725828196523e-02
6.099999999999999867e-01,2.094405170803975702e-03
6.199999999999999956e-01,-5.655989090164181832e-06
6.300000000000000044e-01,-6.678717361763286675e-06
6.400000000000000133e-01,-7.199527031487296114e-06
6.500000000000000222e-01,-7.667868649946507631e-06
6.600000000000000311e-01,-8.133185865927261560e-06
6.700000000000000400e-01,-8.597823768663470645e-06
6.800000000000000488e-01,-9.062863411735122554e-06
6.900000000000000577e-01,-9.527841981771256741e-06
7.000000000000000666e-01,-9.993481166564732732e-06
7.099999999999999645e-01,-1.045928987822297707e-05
7.199999999999999734e-01,-1.093419453462862734e-05
7.299999999999999822e-01,-1.143800557265595153e-05
7.399999999999999911e-01,-1.197469862809774632e-05
7.500000000000000000e-01,-1.255589680274060704e-05
7.600000000000000089e-01,-1.315959661202237285e-05
7.700000000000000178e-01,-1.376927897495106023e-05
7.800000000000000266e-01,-1.440989548581739221e-05
7.900000000000000355e-01,-1.507560986524492108e-05
