0.000000000000000000e+00,1.349606823345100626e+00
1.000000000000000021e-02,2.363074340776675442e+00
2.000000000000000042e-02,3.195211417456299774e+00
2.999999999999999889e-02,3.901532256849164160e+00
4.000000000000000083e-02,4.552482782580417719e+00
5.000000000000000278e-02,5.206692754268384959e+00
5.999999999999999778e-02,5.908462360019252735e+00
7.000000000000000666e-02,6.691581081325990610e+00
8.000000000000000167e-02,7.571475153435082817e+00
8.999999999999999667e-02,8.554211391519801921e+00
1.000000000000000056e-01,9.641326146448523815e+00
1.100000000000000006e-01,1.083166050369838729e+01
1.199999999999999956e-01,1.212246463208330916e+01
1.300000000000000044e-01,1.351079375147226891e+01
1.400000000000000133e-01,1.499347416805126088e+01
1.499999999999999944e-01,1.656802367411576427e+01
1.600000000000000033e-01,1.823280038291191119e+01
1.700000000000000122e-01,1.998704546957294426e+01
1.799999999999999933e-01,2.183093666369390817e+01
1.900000000000000022e-01,2.376566890896834749e+01
2.000000000000000111e-01,2.579355577641648622e+01
2.099999999999999922e-01,2.791798068775660013e+01
2.200000000000000011e-01,3.014415932133507425e+01
2.300000000000000100e-01,3.247767627322258477e+01
2.399999999999999911e-01,3.492808510065044203e+01
2.500000000000000000e-01,3.750583910386453113e+01
2.600000000000000089e-01,4.022527131020502367e+01
2.700000000000000178e-01,4.310546944820563908e+01
2.800000000000000266e-01,4.617540572275462551e+01
2.899999999999999800e-01,4.945752568353950096e+01
2.999999999999999889e-01,5.299476444059726532e+01
3.099999999999999978e-01,5.684319924971494942e+01
3.200000000000000067e-01,6.108236849752675823e+01
3.300000000000000155e-01,6.583115722769144895e+01
3.400000000000000244e-01,7.128117288993722411e+01
3.500000000000000333e-01,7.777497969534475430e+01
3.599999999999999867e-01,8.603883741897328719e+01
3.699999999999999956e-01,9.643354831006119809e+01
3.800000000000000044e-01,9.641911674446050995e+01
3.900000000000000133e-01,9.640468500092271142e+01
4.000000000000000222e-01,9.639026254973705932e+01
4.100000000000000311e-01,9.637584944359309702e+01
4.199999999999999845e-01,9.636144569326253873e+01
4.299999999999999933e-01,9.634705128560665344e+01
4.400000000000000022e-01,9.633266619398054331e+01
4.500000000000000111e-01,9.631829038419631672e+01
4.600000000000000200e-01,9.630392381777873823e+01
4.700000000000000289e-01,9.628956645893929078e+01
4.799999999999999822e-01,9.627521825102594732e+01
4.899999999999999911e-01,9.626087917672666094e+01
5.000000000000000000e-01,9.624654917872788928e+01
5.100000000000000089e-01,9.623222820273394973e+01
5.200000000000000178e-01,9.621791621967196306e+01
5.300000000000000266e-01,9.620361316224466464e+01
5.400000000000000355e-01,9.618931899488019610e+01
5.500000000000000444e-01,9.617503367606066433e+01
5.600000000000000533e-01,9.616075716233272885e+01
5.700000000000000622e-01,9.614648940969709656e+01
5.799999999999999600e-01,9.613223037405911953e+01
5.899999999999999689e-01,9.611798001140748227e+01
5.999999999999999778e-01,9.610373827786881407e+01
6.099999999999999867e-01,9.608950513151232542e+01
6.199999999999999956e-01,9.603220038656534996e+01
6.300000000000000044e-01,9.595656128939847918e+01
6.400000000000000133e-01,9.587612772600223821e+01
6.500000000000000222e-01,9.579113786440433387e+01
6.600000000000000311e-01,9.570117785684050205e+01
6.700000000000000400e-01,9.560593231136769532e+01
6.800000000000000488e-01,9.550458466528655777e+01
6.900000000000000577e-01,9.539670782091293688e+01
7.000000000000000666e-01,9.528190099818023384e+01
7.099999999999999645e-01,9.515945838052833494e+01
7.199999999999999734e-01,9.502863612250892800e+01
7.299999999999999822e-01,9.488882172953495342e+01
7.399999999999999911e-01,9.473915629702500496e+01
7.500000000000000000e-01,9.457892099115520068e+01
7.600000000000000089e-01,9.440709392007561007e+01
7.700000000000000178e-01,9.422315795783038084e+01
7.800000000000000266e-01,9.402597463444990922e+01
7.900000000000000355e-01,9.381445813693777325e+01
