0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.067564281110438759e-02
2.000000000000000042e-02,1.107608780575614939e-02
2.999999999999999889e-02,1.165976489399717271e-02
4.000000000000000083e-02,1.246887405600488434e-02
5.000000000000000278e-02,1.355271489400207592e-02
5.999999999999999778e-02,1.495457177552499475e-02
7.000000000000000666e-02,1.670542226254176713e-02
8.000000000000000167e-02,1.881828921023604231e-02
8.999999999999999667e-02,2.129410794066170093e-02
1.000000000000000056e-01,2.412604371620571259e-02
1.100000000000000006e-01,2.730189501880063083e-02
1.199999999999999956e-01,3.080901718148895338e-02
1.300000000000000044e-01,3.463493606201674402e-02
1.400000000000000133e-01,3.876572338528382067e-02
1.499999999999999944e-01,4.318922965671768283e-02
1.600000000000000033e-01,4.789527963484432882e-02
1.700000000000000122e-01,5.287556506646809429e-02
1.799999999999999933e-01,5.812366132773517935e-02
1.900000000000000022e-01,6.363509074865690562e-02
2.000000000000000111e-01,6.940740394339799113e-02
2.099999999999999922e-01,7.543997516559099170e-02
2.200000000000000011e-01,8.173503774886806128e-02
2.300000000000000100e-01,8.829465484950796417e-02
2.399999999999999911e-01,9.512628307602399858e-02
2.500000000000000000e-01,1.022406083494000473e-01
2.600000000000000089e-01,1.096518762580238199e-01
2.700000000000000178e-01,1.173794381062184533e-01
2.800000000000000266e-01,1.254553857433629849e-01
2.899999999999999800e-01,1.338930013698246269e-01
2.999999999999999889e-01,1.427312793324557738e-01
3.099999999999999978e-01,1.520141846900405491e-01
3.200000000000000067e-01,1.617963081597882657e-01
3.300000000000000155e-01,1.721459292640361849e-01
3.400000000000000244e-01,1.831487289926380102e-01
3.500000000000000333e-01,1.949070822367231226e-01
3.599999999999999867e-01,2.075110307309670221e-01
3.699999999999999956e-01,2.207933990607918451e-01
3.800000000000000044e-01,2.334752941997843001e-01
3.900000000000000133e-01,2.450596127512471301e-01
4.000000000000000222e-01,2.555499364478215907e-01
4.100000000000000311e-01,2.649469588756100391e-01
4.199999999999999845e-01,2.732514281934444456e-01
4.299999999999999933e-01,2.804641129587022719e-01
4.400000000000000022e-01,2.865857862644486942e-01
4.500000000000000111e-01,2.916172202428203852e-01
4.600000000000000200e-01,2.955591842584621709e-01
4.700000000000000289e-01,2.984123508168579075e-01
4.799999999999999822e-01,3.001777379522537204e-01
4.899999999999999911e-01,3.008556385024688251e-01
5.000000000000000000e-01,3.004470495330006097e-01
5.100000000000000089e-01,2.989528955278254463e-01
5.200000000000000178e-01,2.963736646637268324e-01
5.300000000000000266e-01,2.927104809528796592e-01
5.400000000000000355e-01,2.879639326309783587e-01
5.500000000000000444e-01,2.821347060710030497e-01
5.600000000000000533e-01,2.752235182010359105e-01
5.700000000000000622e-01,2.672310936484038613e-01
5.799999999999999600e-01,2.581581573201162105e-01
5.899999999999999689e-01,2.480054317554923060e-01
5.999999999999999778e-01,2.367736363743491168e-01
6.099999999999999867e-01,2.244634581374574667e-01
6.199999999999999956e-01,2.181291598051029179e-01
6.300000000000000044e-01,2.172652456555232425e-01
6.400000000000000133e-01,2.168558785549306311e-01
6.500000000000000222e-01,2.164824414698462984e-01
6.600000000000000311e-01,2.161052183602001353e-01
6.700000000000000400e-01,2.157196834091932025e-01
6.800000000000000488e-01,2.153252268966432126e-01
6.900000000000000577e-01,2.149216389769564861e-01
7.000000000000000666e-01,2.145085217864898253e-01
7.099999999999999645e-01,2.140855828779903158e-01
7.199999999999999734e-01,2.136525525642350154e-01
7.299999999999999822e-01,2.132089895390890388e-01
7.399999999999999911e-01,2.127545460901334728e-01
7.500000000000000000e-01,2.122887211594981227e-01
7.600000000000000089e-01,2.118112529313975478e-01
7.700000000000000178e-01,2.113214416999697476e-01
7.800000000000000266e-01,2.108184423932801532e-01
7.900000000000000355e-01,2.103015613859839927e-01
