0.000000000000000000e+00,1.141238129475108665e-01
1.000000000000000021e-02,2.619208563294250780e+00
2.000000000000000042e-02,2.352982500745383732e+00
2.999999999999999889e-02,2.026037385156087112e+00
4.000000000000000083e-02,1.633301199040943175e+00
5.000000000000000278e-02,4.036474919339525513e-01
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,1.421085471520200372e-14
8.000000000000000167e-02,1.264808053353591153e-321
8.999999999999999667e-02,2.529616106707182306e-321
1.000000000000000056e-01,-6.324040266767955765e-321
1.100000000000000006e-01,1.264808053353591153e-321
1.199999999999999956e-01,4.110626173399171248e-321
1.300000000000000044e-01,5.691636240091160189e-321
1.400000000000000133e-01,3.794424160060773459e-321
1.499999999999999944e-01,4.426828186737569036e-321
1.600000000000000033e-01,-1.011846442682872922e-320
1.700000000000000122e-01,2.023692885365745845e-320
1.799999999999999933e-01,-9.486060400151933648e-322
1.900000000000000022e-01,8.853656373475138072e-321
2.000000000000000111e-01,-5.059232213414364612e-321
2.099999999999999922e-01,3.794424160060773459e-321
2.200000000000000011e-01,5.059232213414364612e-321
2.300000000000000100e-01,3.162020133383977883e-321
2.399999999999999911e-01,2.529616106707182306e-321
2.500000000000000000e-01,3.794424160060773459e-321
2.600000000000000089e-01,-1.833971677362707172e-320
2.700000000000000178e-01,4.426828186737569036e-321
2.800000000000000266e-01,7.588848320121546919e-321
2.899999999999999800e-01,-1.138327248018232038e-320
2.999999999999999889e-01,-3.162020133383977883e-321
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,-1.264808053353591153e-320
3.300000000000000155e-01,2.529616106707182306e-321
3.400000000000000244e-01,5.059232213414364612e-321
3.500000000000000333e-01,1.264808053353591153e-320
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,1.517769664024309384e-320
3.800000000000000044e-01,-1.264808053353591153e-321
3.900000000000000133e-01,4.268727180068370142e-321
4.000000000000000222e-01,-2.529616106707182306e-321
4.100000000000000311e-01,5.059232213414364612e-321
4.199999999999999845e-01,-7.588848320121546919e-321
4.299999999999999933e-01,1.264808053353591153e-321
4.400000000000000022e-01,1.138327248018232038e-320
4.500000000000000111e-01,-5.059232213414364612e-321
4.600000000000000200e-01,-3.794424160060773459e-321
4.700000000000000289e-01,5.059232213414364612e-321
4.799999999999999822e-01,2.529616106707182306e-321
4.899999999999999911e-01,5.059232213414364612e-321
5.000000000000000000e-01,1.011846442682872922e-320
5.100000000000000089e-01,3.794424160060773459e-321
5.200000000000000178e-01,2.529616106707182306e-321
5.300000000000000266e-01,-2.529616106707182306e-321
5.400000000000000355e-01,-1.517769664024309384e-320
5.500000000000000444e-01,-8.537454360136740283e-321
5.600000000000000533e-01,-1.391288858688950268e-320
5.700000000000000622e-01,8.853656373475138072e-321
5.799999999999999600e-01,-1.618954308292596676e-319
5.899999999999999689e-01,4.110626173399171248e-320
5.999999999999999778e-01,1.391288858688950268e-320
6.099999999999999867e-01,-9.486060400151933648e-321
6.199999999999999956e-01,-5.059232213414364612e-321
6.300000000000000044e-01,-2.529616106707182306e-321
6.400000000000000133e-01,-2.529616106707182306e-321
6.500000000000000222e-01,6.324040266767955765e-321
