0.000000000000000000e+00,3.075125656501957391e-02
1.000000000000000021e-02,3.400832710845819867e-02
2.000000000000000042e-02,4.310539921445736417e-02
2.999999999999999889e-02,5.720956177562906697e-02
4.000000000000000083e-02,7.545974155340764988e-02
5.000000000000000278e-02,9.671245317931000118e-02
5.999999999999999778e-02,1.180764855380546235e-01
7.000000000000000666e-02,1.380677498203094211e-01
8.000000000000000167e-02,1.568191826138001788e-01
8.999999999999999667e-02,1.741114261606643565e-01
1.000000000000000056e-01,1.911522628860397310e-01
1.100000000000000006e-01,2.072120987466437025e-01
1.199999999999999956e-01,2.222909344028190237e-01
1.300000000000000044e-01,2.363887697952743450e-01
1.400000000000000133e-01,2.495056048041827679e-01
1.499999999999999944e-01,2.616414393114767645e-01
1.600000000000000033e-01,2.727962732140343238e-01
1.700000000000000122e-01,2.829701064192169935e-01
1.799999999999999933e-01,2.921629388450152076e-01
1.900000000000000022e-01,3.003747704014134157e-01
2.000000000000000111e-01,3.076056010249121897e-01
2.099999999999999922e-01,3.138554305919047938e-01
2.200000000000000011e-01,3.191242589851518430e-01
2.300000000000000100e-01,3.234120861338894426e-01
2.399999999999999911e-01,3.267189119410026654e-01
2.500000000000000000e-01,3.290447363299011663e-01
2.600000000000000089e-01,3.303895592106119716e-01
2.700000000000000178e-01,3.307533804852411108e-01
2.800000000000000266e-01,3.301362000566249177e-01
2.899999999999999800e-01,3.285380178114371552e-01
2.999999999999999889e-01,3.259588336711172762e-01
3.099999999999999978e-01,3.223986474947624359e-01
3.200000000000000067e-01,3.178574591496524659e-01
3.300000000000000155e-01,3.123352685288242059e-01
3.400000000000000244e-01,3.058320754777491546e-01
3.500000000000000333e-01,2.983478798890454864e-01
3.599999999999999867e-01,2.898826816407838458e-01
3.699999999999999956e-01,2.804364806043843639e-01
3.800000000000000044e-01,2.700092766470642003e-01
3.900000000000000133e-01,2.586010696331927927e-01
4.000000000000000222e-01,2.462118594241590741e-01
4.100000000000000311e-01,2.328416458792416655e-01
4.199999999999999845e-01,2.184904288548075724e-01
4.299999999999999933e-01,2.031582082056246352e-01
4.400000000000000022e-01,1.868449837833271732e-01
4.500000000000000111e-01,1.695507554386523619e-01
4.600000000000000200e-01,1.512755230186648148e-01
4.700000000000000289e-01,1.320192863706519393e-01
4.799999999999999822e-01,1.128419776854885787e-01
4.899999999999999911e-01,1.128169580637006925e-01
5.000000000000000000e-01,1.127859685001100232e-01
5.100000000000000089e-01,1.127480239892066083e-01
5.200000000000000178e-01,1.127021545787409984e-01
5.300000000000000266e-01,1.126466464989085287e-01
5.400000000000000355e-01,1.125794316068748496e-01
5.500000000000000444e-01,1.124982220881066558e-01
5.600000000000000533e-01,1.124002200618109681e-01
5.700000000000000622e-01,1.122823282657447463e-01
5.799999999999999600e-01,1.121401692475283707e-01
5.899999999999999689e-01,1.119683538973078041e-01
5.999999999999999778e-01,1.117622846835360090e-01
6.099999999999999867e-01,1.115169519835209483e-01
6.199999999999999956e-01,1.112270201797727343e-01
6.300000000000000044e-01,1.108868216348395663e-01
6.400000000000000133e-01,1.104903715776783535e-01
6.500000000000000222e-01,1.100314195299410408e-01
6.600000000000000311e-01,1.095042517235419594e-01
6.700000000000000400e-01,1.089004411491774904e-01
6.800000000000000488e-01,1.082166082245224759e-01
6.900000000000000577e-01,1.074431063742964376e-01
7.000000000000000666e-01,1.065705003773176895e-01
7.099999999999999645e-01,1.055885598176019707e-01
7.199999999999999734e-01,1.044855548081239788e-01
7.299999999999999822e-01,1.032478524875614090e-01
7.399999999999999911e-01,1.018596508428370462e-01
7.500000000000000000e-01,1.003027490691600770e-01
7.600000000000000089e-01,9.855632097197279673e-02
7.700000000000000178e-01,9.685928814943674248e-02
7.800000000000000266e-01,1.115331174561484673e-01
7.900000000000000355e-01,1.112565633448844293e-01
8.000000000000000444e-01,1.109240448673039087e-01
8.100000000000000533e-01,1.105239148307395197e-01
8.200000000000000622e-01,1.100442122327718736e-01
8.300000000000000711e-01,1.094688208938557061e-01
8.399999999999999689e-01,1.087793270386315098e-01
8.499999999999999778e-01,1.079531805843819414e-01
8.599999999999999867e-01,1.069624387650281727e-01
8.699999999999999956e-01,1.057738774668271070e-01
8.800000000000000044e-01,1.043534831326668605e-01
8.900000000000000133e-01,1.026583165670835046e-01
9.000000000000000222e-01,1.006368675460051348e-01
9.100000000000000311e-01,9.823146636190392689e-02
9.200000000000000400e-01,9.537237406890156088e-02
9.300000000000000488e-01,9.194414976003530138e-02
9.400000000000000577e-01,8.764401361642835953e-02
9.500000000000000666e-01,8.411458283694091265e-02
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.743485391214331659e-01
1.080000000000000071e+00,1.722411999518831116e-01
1.090000000000000080e+00,1.699492273212198090e-01
1.100000000000000089e+00,1.674599953063446167e-01
1.110000000000000098e+00,1.647110033080688707e-01
1.120000000000000107e+00,1.611348498140208751e-01
1.130000000000000115e+00,1.571971913325403425e-01
1.140000000000000124e+00,1.528412642971957447e-01
1.150000000000000133e+00,1.478794597751189321e-01
1.159999999999999920e+00,1.422457769457741994e-01
1.169999999999999929e+00,1.358618831501190727e-01
1.179999999999999938e+00,1.286427306587046016e-01
1.189999999999999947e+00,1.205081587767384554e-01
