0.000000000000000000e+00,-5.706190647374737024e-05
1.000000000000000021e-02,-5.984727316797611163e-05
2.000000000000000042e-02,-6.548382205009278811e-05
2.999999999999999889e-02,-8.118403684166664025e-05
4.000000000000000083e-02,-8.729288150115255274e-05
5.000000000000000278e-02,-9.565333418644350605e-05
5.999999999999999778e-02,5.408445523787941411e-03
7.000000000000000666e-02,1.576528725182255175e-02
8.000000000000000167e-02,9.749814347147282615e-308
8.999999999999999667e-02,1.518659242937614380e-307
1.000000000000000056e-01,1.279448941922855545e-307
1.100000000000000006e-01,1.409258067052779062e-307
1.199999999999999956e-01,1.032666803454979358e-307
1.300000000000000044e-01,5.696451902828027529e-308
1.400000000000000133e-01,6.052575725956845011e-308
1.499999999999999944e-01,1.275752366513734763e-307
1.600000000000000033e-01,1.065119858220119900e-307
1.700000000000000122e-01,9.545842981012114973e-308
1.799999999999999933e-01,9.725955213450156058e-308
1.900000000000000022e-01,1.219018457409663538e-307
2.000000000000000111e-01,1.481944664935467831e-307
2.099999999999999922e-01,6.197092484058193150e-308
2.200000000000000011e-01,1.128157225856825345e-307
2.300000000000000100e-01,1.079392060670866734e-307
2.399999999999999911e-01,5.622270525453963046e-308
2.500000000000000000e-01,5.856025208771184341e-308
2.600000000000000089e-01,1.203066684826765407e-307
2.700000000000000178e-01,1.207894406172092873e-307
2.800000000000000266e-01,6.204513468890666594e-308
2.899999999999999800e-01,1.135211331389293694e-307
2.999999999999999889e-01,1.184529101108570118e-307
3.099999999999999978e-01,5.603853618669110760e-308
3.200000000000000067e-01,9.760932932789775145e-308
3.300000000000000155e-01,1.096269315235307775e-307
3.400000000000000244e-01,6.096982252861685358e-308
3.500000000000000333e-01,9.553250271798094815e-308
3.599999999999999867e-01,1.253695562726753844e-307
3.699999999999999956e-01,3.242325537604993627e-307
3.800000000000000044e-01,1.155974153548496064e-307
3.900000000000000133e-01,1.126492167722224887e-307
4.000000000000000222e-01,6.174868995828602711e-308
4.100000000000000311e-01,1.503823864397912203e-307
4.199999999999999845e-01,1.531637523689423583e-307
4.299999999999999933e-01,2.874178674948974872e-308
4.400000000000000022e-01,9.794324812932097082e-308
4.500000000000000111e-01,1.253506242748675240e-307
4.600000000000000200e-01,1.124822146112389227e-307
4.700000000000000289e-01,9.508751308378596733e-308
4.799999999999999822e-01,1.186386705231143885e-307
4.899999999999999911e-01,1.413710476545202287e-307
5.000000000000000000e-01,1.220506929817601490e-307
5.100000000000000089e-01,1.087738582749403207e-307
5.200000000000000178e-01,1.335446220316513553e-307
5.300000000000000266e-01,5.598189802943966390e-308
5.400000000000000355e-01,1.196769709255284232e-307
5.500000000000000444e-01,1.427057000352182200e-307
5.600000000000000533e-01,1.503088099956841224e-307
5.700000000000000622e-01,9.916891448330978593e-308
5.799999999999999600e-01,2.009663740424930395e-306
5.899999999999999689e-01,9.694061409493286589e-307
5.999999999999999778e-01,9.605147861068254371e-308
6.099999999999999867e-01,1.242750108339074940e-307
6.199999999999999956e-01,1.251654230065641041e-307
6.300000000000000044e-01,5.922693138823967089e-308
6.400000000000000133e-01,5.870765819273611178e-308
6.500000000000000222e-01,9.634847788600595115e-308
6.600000000000000311e-01,5.538854853106467595e-308
6.700000000000000400e-01,5.538854853106467595e-308
6.800000000000000488e-01,5.538854853106467595e-308
6.900000000000000577e-01,5.538854853106467595e-308
7.000000000000000666e-01,1.194525146287701939e-307
7.099999999999999645e-01,1.109987049671249230e-307
7.199999999999999734e-01,1.365871425700214155e-307
7.299999999999999822e-01,2.610856280537892244e-308
7.399999999999999911e-01,1.531269170203900074e-307
7.500000000000000000e-01,1.424838664628893577e-307
7.600000000000000089e-01,1.271306938428736752e-307
7.700000000000000178e-01,9.393756214885942841e-308
7.800000000000000266e-01,1.028217215556504164e-307
7.900000000000000355e-01,5.737231594858197606e-308
8.000000000000000444e-01,5.692858335814466377e-308
8.100000000000000533e-01,1.018568719629519227e-307
8.200000000000000622e-01,1.279092752325822457e-307
8.300000000000000711e-01,9.334439089433826369e-308
8.399999999999999689e-01,1.124457181108756573e-307
8.499999999999999778e-01,2.670193720461425480e-308
8.599999999999999867e-01,1.453020878164425845e-307
8.699999999999999956e-01,1.288921450111680092e-307
8.800000000000000044e-01,1.005779366879456430e-307
8.900000000000000133e-01,1.458209782466932372e-307
9.000000000000000222e-01,1.476198864916034378e-307
9.100000000000000311e-01,3.255675711974521370e-307
9.200000000000000400e-01,1.175630015998364864e-307
9.300000000000000488e-01,1.301715042032212683e-307
9.400000000000000577e-01,1.217166595073479054e-307
9.500000000000000666e-01,9.378924924801519783e-308
9.599999999999999645e-01,1.181196514018932037e-307
9.699999999999999734e-01,2.581188380774528249e-308
9.799999999999999822e-01,1.291686618885541093e-307
9.899999999999999911e-01,1.368833807278542676e-307
1.000000000000000000e+00,1.092192972935432997e-307
1.010000000000000009e+00,1.301699711256734167e-307
1.020000000000000018e+00,1.065121505698151154e-307
1.030000000000000027e+00,1.141144333673267111e-307
1.040000000000000036e+00,5.670603005126992752e-308
1.050000000000000044e+00,9.327050984290103701e-308
1.060000000000000053e+00,1.116291559522898347e-307
1.070000000000000062e+00,1.452276089369255079e-307
1.080000000000000071e+00,1.316739784925832038e-307
1.090000000000000080e+00,2.432849773367098003e-308
1.100000000000000089e+00,1.293540896928567821e-307
1.110000000000000098e+00,1.363278105359678790e-307
1.120000000000000107e+00,1.399986863890364754e-307
1.130000000000000115e+00,1.332125839895054451e-307
1.140000000000000124e+00,1.231291717842740519e-311
1.150000000000000133e+00,1.232115625195425988e-311
1.159999999999999920e+00,1.232067866854587147e-311
1.169999999999999929e+00,1.232093949041982485e-311
1.179999999999999938e+00,1.231303575489386162e-311
1.189999999999999947e+00,1.232115523015239444e-311
