0.000000000000000000e+00,2.585702164245405221e+00
1.000000000000000021e-02,2.774609220221729622e+00
2.000000000000000042e-02,3.290639576081039852e+00
2.999999999999999889e-02,4.123301065624099593e+00
4.000000000000000083e-02,5.272159049056248215e+00
5.000000000000000278e-02,6.747170703709532091e+00
5.999999999999999778e-02,8.554255652265121412e+00
7.000000000000000666e-02,1.069576545371500131e+01
8.000000000000000167e-02,1.317475985713509523e+01
8.999999999999999667e-02,1.600104502438026799e+01
1.000000000000000056e-01,1.919980878525909773e+01
1.100000000000000006e-01,2.280233393497845640e+01
1.199999999999999956e-01,2.684963642970714659e+01
1.300000000000000044e-01,3.142863899664442329e+01
1.400000000000000133e-01,3.666651354886212033e+01
1.499999999999999944e-01,4.276686747351774898e+01
1.600000000000000033e-01,5.011695176389285677e+01
1.700000000000000122e-01,5.959364409150057185e+01
1.799999999999999933e-01,7.438549842524675171e+01
1.900000000000000022e-01,9.334035807110633698e+01
2.000000000000000111e-01,9.333923883963360879e+01
2.099999999999999922e-01,9.333808469958952969e+01
2.200000000000000011e-01,9.333692610454940564e+01
2.300000000000000100e-01,9.333574397151916457e+01
2.399999999999999911e-01,9.333453834619257350e+01
2.500000000000000000e-01,9.333330926627886015e+01
2.600000000000000089e-01,9.333205676322226907e+01
2.700000000000000178e-01,9.333078086488120562e+01
2.800000000000000266e-01,9.332948159695746426e+01
2.899999999999999800e-01,9.332815898385292996e+01
2.999999999999999889e-01,9.332681304918148157e+01
3.099999999999999978e-01,9.332544381607857531e+01
3.200000000000000067e-01,9.332405130739273602e+01
3.300000000000000155e-01,9.332263554580791265e+01
3.400000000000000244e-01,9.332119655392432378e+01
3.500000000000000333e-01,9.331973435431360997e+01
3.599999999999999867e-01,9.331824896955728832e+01
3.699999999999999956e-01,9.331674042227436416e+01
3.800000000000000044e-01,9.331520873514148207e+01
3.900000000000000133e-01,9.331365393090798932e+01
4.000000000000000222e-01,9.331207603240716253e+01
4.100000000000000311e-01,9.331047506256480517e+01
4.199999999999999845e-01,9.330885104440618250e+01
4.299999999999999933e-01,9.330720400106199008e+01
4.400000000000000022e-01,9.330553395576907860e+01
4.500000000000000111e-01,9.330384093187670658e+01
4.600000000000000200e-01,9.330212495284843044e+01
4.700000000000000289e-01,9.330038604226396615e+01
4.799999999999999822e-01,9.329862422382066711e+01
4.899999999999999911e-01,9.329683952133464686e+01
5.000000000000000000e-01,9.329503195874177379e+01
5.100000000000000089e-01,9.329320156009838172e+01
5.200000000000000178e-01,9.329134834958166778e+01
5.300000000000000266e-01,9.328947235149024664e+01
5.400000000000000355e-01,9.328757359024429263e+01
5.500000000000000444e-01,9.328565209038562500e+01
5.600000000000000533e-01,9.328370787657786423e+01
5.700000000000000622e-01,9.328174097360641781e+01
5.799999999999999600e-01,9.327975140637828133e+01
5.899999999999999689e-01,9.327773919992202423e+01
5.999999999999999778e-01,9.327570437938744874e+01
6.099999999999999867e-01,9.327364697004547622e+01
6.199999999999999956e-01,9.327156699728772082e+01
6.300000000000000044e-01,9.326946448662641842e+01
6.400000000000000133e-01,9.326733946369367345e+01
6.500000000000000222e-01,9.326519195187424316e+01
6.600000000000000311e-01,9.324820518501013566e+01
6.700000000000000400e-01,9.322646829661113088e+01
6.800000000000000488e-01,9.320390661411633459e+01
6.900000000000000577e-01,9.318043248611863305e+01
7.000000000000000666e-01,9.315594810904320866e+01
7.099999999999999645e-01,9.313034917471048857e+01
7.199999999999999734e-01,9.310352615204810434e+01
7.299999999999999822e-01,9.307536390723190323e+01
7.399999999999999911e-01,9.304574186523487356e+01
7.500000000000000000e-01,9.301453297399142173e+01
7.600000000000000089e-01,9.298160397333799665e+01
7.700000000000000178e-01,9.294681391809172055e+01
7.800000000000000266e-01,9.291001470347001145e+01
7.900000000000000355e-01,9.287104968734482213e+01
8.000000000000000444e-01,9.282977775154097344e+01
8.100000000000000533e-01,9.278634003647289319e+01
8.200000000000000622e-01,9.273861850486021297e+01
8.300000000000000711e-01,9.268781384537200552e+01
8.399999999999999689e-01,9.263368480400728799e+01
8.499999999999999778e-01,9.257558027547102597e+01
8.599999999999999867e-01,9.251602002159538074e+01
8.699999999999999956e-01,9.245257362775963372e+01
8.800000000000000044e-01,9.238498234268487863e+01
8.900000000000000133e-01,9.231297103977723850e+01
9.000000000000000222e-01,9.223624001559005592e+01
9.100000000000000311e-01,9.215447160614230881e+01
9.200000000000000400e-01,9.206732795258531610e+01
9.300000000000000488e-01,9.197445377485442464e+01
9.400000000000000577e-01,9.187547419768696955e+01
9.500000000000000666e-01,9.176999219316383005e+01
9.599999999999999645e-01,9.165760393937193840e+01
9.699999999999999734e-01,9.153789043981720397e+01
9.799999999999999822e-01,9.141024224252267061e+01
9.899999999999999911e-01,9.127408690930687385e+01
1.000000000000000000e+00,9.112883991626998181e+01
1.010000000000000009e+00,9.097392557589694206e+01
1.020000000000000018e+00,9.080876298154602466e+01
1.030000000000000027e+00,9.063270125425073331e+01
1.040000000000000036e+00,9.044476457885038201e+01
1.050000000000000044e+00,9.024406626006688725e+01
1.060000000000000053e+00,9.003137853573193183e+01
1.070000000000000062e+00,8.979677834395924663e+01
1.080000000000000071e+00,8.954691628940096848e+01
1.090000000000000080e+00,8.927870472705824056e+01
1.100000000000000089e+00,8.899406096554082524e+01
1.110000000000000098e+00,8.869910664152249069e+01
1.120000000000000107e+00,8.838456154639590068e+01
1.130000000000000115e+00,8.804852763979820907e+01
1.140000000000000124e+00,8.768969284742402692e+01
1.150000000000000133e+00,8.730697151363520447e+01
1.159999999999999920e+00,8.690307217352680880e+01
1.169999999999999929e+00,8.646497957192121930e+01
1.179999999999999938e+00,8.599965793284380311e+01
1.189999999999999947e+00,8.550235711215826484e+01
