0.000000000000000000e+00,4.419426055839332790e-01
1.000000000000000021e-02,9.248120828093533419e-01
2.000000000000000042e-02,9.108364347453061782e-01
2.999999999999999889e-02,9.098769290362724860e-01
4.000000000000000083e-02,9.074337633878712950e-01
5.000000000000000278e-02,8.986902000333429896e-01
5.999999999999999778e-02,8.929431475144156138e-01
7.000000000000000666e-02,8.898232654082676163e-01
8.000000000000000167e-02,9.087968731173532433e-01
8.999999999999999667e-02,5.917718973887531320e-01
1.000000000000000056e-01,9.007842061791961896e-01
1.100000000000000006e-01,8.980837987219274510e-01
1.199999999999999956e-01,9.198314134882821236e-01
1.300000000000000044e-01,9.121696048041485483e-01
1.400000000000000133e-01,9.671720830610865960e-01
1.499999999999999944e-01,1.015204237677608035e+00
1.600000000000000033e-01,1.087911972168512875e+00
1.700000000000000122e-01,1.126946003072589519e+00
1.799999999999999933e-01,7.154602235720517456e-01
1.900000000000000022e-01,4.263256414560688837e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,1.421085471520186646e-14
2.500000000000000000e-01,-4.263256414560601115e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,2.842170943040400743e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,1.421085471520200372e-14
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,2.842170943040400743e-14
4.199999999999999845e-01,-5.811588749214465704e-14
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,3.261186428707678988e-13
4.600000000000000200e-01,-2.842170943040400743e-14
4.700000000000000289e-01,5.358331536902251267e-13
4.799999999999999822e-01,-2.788539130867932680e-13
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,-6.212079436594196436e-13
5.300000000000000266e-01,-2.842170943040400743e-14
5.400000000000000355e-01,-2.842170943040400743e-14
5.500000000000000444e-01,5.684341886080801487e-14
5.600000000000000533e-01,2.842170943040400743e-14
5.700000000000000622e-01,-1.326945966265079173e-12
5.799999999999999600e-01,-2.842170943040400743e-14
5.899999999999999689e-01,9.291409820405665392e-13
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,2.986245952260535786e-12
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,-2.933353447541893656e-12
6.400000000000000133e-01,-8.248817076783374251e-12
6.500000000000000222e-01,1.147212363686626522e-11
6.600000000000000311e-01,4.030780620943328896e-01
6.700000000000000400e-01,4.027883615027376130e-01
6.800000000000000488e-01,4.028973285969874585e-01
6.900000000000000577e-01,4.027971026842741553e-01
7.000000000000000666e-01,4.029673289279298576e-01
7.099999999999999645e-01,4.027892279292120681e-01
7.199999999999999734e-01,4.030087340219925540e-01
7.299999999999999822e-01,4.027360029974331734e-01
7.399999999999999911e-01,4.030675059701773200e-01
7.500000000000000000e-01,4.026388031145047286e-01
7.600000000000000089e-01,4.031761358936916118e-01
7.700000000000000178e-01,4.024664122950613043e-01
7.800000000000000266e-01,4.033548837154020683e-01
7.900000000000000355e-01,4.022504339760349934e-01
8.000000000000000444e-01,4.100193523728474787e-01
8.100000000000000533e-01,3.988384341309854086e-01
8.200000000000000622e-01,4.162044755831437737e-01
8.300000000000000711e-01,4.048597016799944104e-01
8.399999999999999689e-01,4.034714091022251203e-01
8.499999999999999778e-01,4.052139147508639905e-01
8.599999999999999867e-01,3.975472300073703558e-01
8.699999999999999956e-01,4.037058038001415383e-01
8.800000000000000044e-01,4.029887471456499171e-01
8.900000000000000133e-01,4.028249530139875745e-01
9.000000000000000222e-01,4.023393080791932697e-01
9.100000000000000311e-01,4.022982468875326845e-01
9.200000000000000400e-01,4.019638053714986725e-01
9.300000000000000488e-01,4.017852678837012803e-01
9.400000000000000577e-01,4.014512768953943933e-01
9.500000000000000666e-01,4.007024394624947305e-01
9.599999999999999645e-01,4.023647300018815542e-01
9.699999999999999734e-01,4.127800239381258507e-01
9.799999999999999822e-01,4.028691268960695737e-01
9.899999999999999911e-01,4.039839550313999439e-01
1.000000000000000000e+00,4.027644180804976770e-01
1.010000000000000009e+00,4.026601417867023969e-01
1.020000000000000018e+00,4.027553982034781654e-01
1.030000000000000027e+00,3.933399080584472074e-01
1.040000000000000036e+00,3.623369892188144092e-01
1.050000000000000044e+00,4.110162341327843194e-01
1.060000000000000053e+00,3.572077751037028293e-01
1.070000000000000062e+00,4.351276140006490323e-01
1.080000000000000071e+00,2.896631547274211016e-01
1.090000000000000080e+00,6.453782352113535126e-02
1.100000000000000089e+00,6.867735067436342433e-02
1.110000000000000098e+00,3.959122154681935513e-01
1.120000000000000107e+00,4.077576281511596790e-01
1.130000000000000115e+00,4.100577531262530329e-01
1.140000000000000124e+00,4.113980874084859352e-01
1.150000000000000133e+00,4.133487144685972225e-01
1.159999999999999920e+00,1.956195928159587538e-01
1.169999999999999929e+00,3.978365256985227916e-01
1.179999999999999938e+00,3.983166323012881094e-01
1.189999999999999947e+00,3.962544426702550027e-01
