0.000000000000000000e+00,-2.209713027919654738e-04
1.000000000000000021e-02,-2.214661156952329318e-04
2.000000000000000042e-02,-2.219805396668026592e-04
2.999999999999999889e-02,-2.224935095079261238e-04
4.000000000000000083e-02,-2.230082478473470464e-04
5.000000000000000278e-02,-2.235027240587716957e-04
5.999999999999999778e-02,-2.239706866660473583e-04
7.000000000000000666e-02,-2.244493053655607917e-04
8.000000000000000167e-02,-2.252134846550610248e-04
8.999999999999999667e-02,-2.263807205686863000e-04
1.000000000000000056e-01,-2.302455553109816755e-04
1.100000000000000006e-01,-2.367065049647121278e-04
1.199999999999999956e-01,-2.382683058728823910e-04
1.300000000000000044e-01,-2.426711306963841297e-04
1.400000000000000133e-01,-2.542321378138923116e-04
1.499999999999999944e-01,-2.687769266011552638e-04
1.600000000000000033e-01,-2.865171884240125255e-04
1.700000000000000122e-01,-3.079764029089437916e-04
1.799999999999999933e-01,-3.577301117860254287e-04
1.900000000000000022e-01,1.316388912298607772e-02
2.000000000000000111e-01,3.474884630670924124e-02
2.099999999999999922e-01,5.489528592095305193e-02
2.200000000000000011e-01,7.485624070617602488e-02
2.300000000000000100e-01,9.383619571348952859e-02
2.399999999999999911e-01,1.118351509641875297e-01
2.500000000000000000e-01,1.288531064647038538e-01
2.600000000000000089e-01,1.448900622199729427e-01
2.700000000000000178e-01,1.599460182352417381e-01
2.800000000000000266e-01,1.740209745162913935e-01
2.899999999999999800e-01,1.871149310693173418e-01
2.999999999999999889e-01,1.992278879008175518e-01
3.099999999999999978e-01,2.103598450175144519e-01
3.200000000000000067e-01,2.205108024263069399e-01
3.300000000000000155e-01,2.296807601342414351e-01
3.400000000000000244e-01,2.378697181484931977e-01
3.500000000000000333e-01,2.450776764763556992e-01
3.599999999999999867e-01,2.513046351252330446e-01
3.699999999999999956e-01,2.565505941026359205e-01
3.800000000000000044e-01,2.608155534161776812e-01
3.900000000000000133e-01,2.640995130735727670e-01
4.000000000000000222e-01,2.664024730826344278e-01
4.100000000000000311e-01,2.677244334512739465e-01
4.199999999999999845e-01,2.680653941874922008e-01
4.299999999999999933e-01,2.674253552993359762e-01
4.400000000000000022e-01,2.658043167949799002e-01
4.500000000000000111e-01,2.632022786827143968e-01
4.600000000000000200e-01,2.596192409709340843e-01
4.700000000000000289e-01,2.550552036681294488e-01
4.799999999999999822e-01,2.495101667828837078e-01
4.899999999999999911e-01,2.429841303238725880e-01
5.000000000000000000e-01,2.354770942998622163e-01
5.100000000000000089e-01,2.269890587197095633e-01
5.200000000000000178e-01,2.175200235923622216e-01
5.300000000000000266e-01,2.070699889268576288e-01
5.400000000000000355e-01,1.956389547323228728e-01
5.500000000000000444e-01,1.832269210179751362e-01
5.600000000000000533e-01,1.698338877931210855e-01
5.700000000000000622e-01,1.554598550671525692e-01
5.799999999999999600e-01,1.401048228495502257e-01
5.899999999999999689e-01,1.237687911498823179e-01
5.999999999999999778e-01,1.064517599778046775e-01
6.099999999999999867e-01,8.815372934305926167e-02
6.199999999999999956e-01,6.887469925547773375e-02
6.300000000000000044e-01,4.861466972497349714e-02
6.400000000000000133e-01,2.737364076155510140e-02
6.500000000000000222e-01,5.151612375411451783e-03
6.600000000000000311e-01,-9.719506984640080560e-06
6.700000000000000400e-01,-1.010296625689188765e-05
6.800000000000000488e-01,-1.048621655189152513e-05
6.900000000000000577e-01,-1.086900119467992809e-05
7.000000000000000666e-01,-1.125126358564321194e-05
7.099999999999999645e-01,-1.163300837056513437e-05
7.199999999999999734e-01,-1.201426140756689520e-05
7.299999999999999822e-01,-1.239505025771303615e-05
7.399999999999999911e-01,-1.277542727559644042e-05
7.500000000000000000e-01,-1.315541357027605329e-05
7.600000000000000089e-01,-1.353510075438602023e-05
7.700000000000000178e-01,-1.391448706075659736e-05
7.800000000000000266e-01,-1.429371659433797959e-05
7.900000000000000355e-01,-1.467280214234589764e-05
8.000000000000000444e-01,-1.505357129649720349e-05
8.100000000000000533e-01,-1.541800308924035079e-05
8.200000000000000622e-01,-1.587718711607011279e-05
8.300000000000000711e-01,-1.634158505947613804e-05
8.399999999999999689e-01,-1.681606790310263833e-05
8.499999999999999778e-01,-1.732994150385747112e-05
8.599999999999999867e-01,-1.770226433397970034e-05
8.699999999999999956e-01,-1.808292033428360313e-05
8.800000000000000044e-01,-1.846693122134479559e-05
8.900000000000000133e-01,-1.885321472708256785e-05
9.000000000000000222e-01,-1.924145932347132160e-05
9.100000000000000311e-01,-1.963212877598152772e-05
9.200000000000000400e-01,-2.002549369684025748e-05
9.300000000000000488e-01,-2.042208302660553088e-05
9.400000000000000577e-01,-2.082235067407678386e-05
9.500000000000000666e-01,-2.122660760070504971e-05
9.599999999999999645e-01,-2.163696315440888363e-05
9.699999999999999734e-01,-2.206042534461105653e-05
9.799999999999999822e-01,-2.248739888677242504e-05
9.899999999999999911e-01,-2.292247137505865062e-05
1.000000000000000000e+00,-2.336638529981671653e-05
1.010000000000000009e+00,-2.382080879034798038e-05
1.020000000000000018e+00,-2.428724911940349784e-05
1.030000000000000027e+00,-2.476130479153737518e-05
1.040000000000000036e+00,-2.523110735980216290e-05
1.050000000000000044e+00,-2.574654090939376694e-05
1.060000000000000053e+00,-2.592420560282304720e-05
1.070000000000000062e+00,-2.788768502653971026e-05
1.080000000000000071e+00,-2.983117941571244991e-05
1.090000000000000080e+00,-3.226891176055790567e-05
1.100000000000000089e+00,-3.433867533716994380e-05
1.110000000000000098e+00,-3.492532472515463837e-05
1.120000000000000107e+00,-3.559424002516631269e-05
1.130000000000000115e+00,-3.637641368522959162e-05
1.140000000000000124e+00,-3.724023526527342476e-05
1.150000000000000133e+00,-3.817537814682081532e-05
1.159999999999999920e+00,-3.751573968494015254e-05
1.169999999999999929e+00,-4.065701833463886139e-05
1.179999999999999938e+00,-4.265409303721989787e-05
1.189999999999999947e+00,-4.487401976138727377e-05
