0.000000000000000000e+00,1.017903064733303303e-02
1.000000000000000021e-02,1.027882027379332756e-02
2.000000000000000042e-02,1.035143168668496011e-02
2.999999999999999889e-02,1.039594760485774982e-02
4.000000000000000083e-02,1.045866722843973723e-02
5.000000000000000278e-02,1.060840717822911575e-02
5.999999999999999778e-02,1.091835008162805876e-02
7.000000000000000666e-02,1.144893202663094418e-02
8.000000000000000167e-02,1.224378783853774348e-02
8.999999999999999667e-02,1.332532825371715579e-02
1.000000000000000056e-01,1.469505948006086943e-02
1.100000000000000006e-01,1.634032102648631107e-02
1.199999999999999956e-01,1.824116811882270026e-02
1.300000000000000044e-01,2.037469592312452990e-02
1.400000000000000133e-01,2.271931167346342637e-02
1.499999999999999944e-01,2.525291691352969659e-02
1.600000000000000033e-01,2.795856793241072516e-02
1.700000000000000122e-01,3.082138189898075628e-02
1.799999999999999933e-01,3.382867993889022290e-02
1.900000000000000022e-01,3.696577933503943786e-02
2.000000000000000111e-01,4.022216191592204587e-02
2.099999999999999922e-01,4.358980049197336976e-02
2.200000000000000011e-01,4.706226377587710563e-02
2.300000000000000100e-01,5.063433821884405495e-02
2.399999999999999911e-01,5.430183090149821173e-02
2.500000000000000000e-01,5.806142613437569044e-02
2.600000000000000089e-01,6.191086961800616739e-02
2.700000000000000178e-01,6.584881553695696998e-02
2.800000000000000266e-01,6.987456995100008172e-02
2.899999999999999800e-01,7.398786915565569444e-02
2.999999999999999889e-01,7.818958912740404943e-02
3.099999999999999978e-01,8.248146807562634075e-02
3.200000000000000067e-01,8.686596039447666562e-02
3.300000000000000155e-01,9.134630573018423516e-02
3.400000000000000244e-01,9.592588575964440534e-02
3.500000000000000333e-01,1.006091035281192064e-01
3.599999999999999867e-01,1.054023881825301157e-01
3.699999999999999956e-01,1.103212690356656089e-01
3.800000000000000044e-01,1.153541701975645678e-01
3.900000000000000133e-01,1.205166713292327441e-01
4.000000000000000222e-01,1.258187873170743543e-01
4.100000000000000311e-01,1.312717089095958578e-01
4.199999999999999845e-01,1.368879077200874372e-01
4.299999999999999933e-01,1.426800960721562872e-01
4.400000000000000022e-01,1.486637692690411794e-01
4.500000000000000111e-01,1.548543919582373862e-01
4.600000000000000200e-01,1.612744422579125148e-01
4.700000000000000289e-01,1.679471730157884035e-01
4.799999999999999822e-01,1.749000380130988908e-01
4.899999999999999911e-01,1.821641132132311158e-01
5.000000000000000000e-01,1.897772218643233033e-01
5.100000000000000089e-01,1.977836308045997638e-01
5.200000000000000178e-01,2.062376973583664175e-01
5.300000000000000266e-01,2.152061175939188331e-01
5.400000000000000355e-01,2.247721475152015813e-01
5.500000000000000444e-01,2.350384929342780593e-01
5.600000000000000533e-01,2.461175539364028053e-01
5.700000000000000622e-01,2.575098383211813502e-01
5.799999999999999600e-01,2.678870864379986338e-01
5.899999999999999689e-01,2.772826393480108398e-01
5.999999999999999778e-01,2.856965093709096792e-01
6.099999999999999867e-01,2.931287068246498095e-01
6.199999999999999956e-01,2.995792423924684700e-01
6.300000000000000044e-01,3.050481258624477832e-01
6.400000000000000133e-01,3.095353675410009164e-01
6.500000000000000222e-01,3.130409779691114558e-01
6.600000000000000311e-01,3.155649678243430123e-01
6.700000000000000400e-01,3.171073476864401108e-01
6.800000000000000488e-01,3.176681280404764496e-01
6.900000000000000577e-01,3.172473192064274583e-01
7.000000000000000666e-01,3.158449313901157129e-01
7.099999999999999645e-01,3.134609746417124088e-01
7.199999999999999734e-01,3.100954589084344293e-01
7.299999999999999822e-01,3.057483939855543120e-01
7.399999999999999911e-01,3.004197895778675242e-01
7.500000000000000000e-01,2.941096552286580068e-01
7.600000000000000089e-01,2.868180004115471471e-01
7.700000000000000178e-01,2.785448344091887574e-01
7.800000000000000266e-01,2.692901664822671126e-01
7.900000000000000355e-01,2.591420899915895526e-01
