0.000000000000000000e+00,3.929742251932188402e-01
1.000000000000000021e-02,1.533009882379829936e+00
2.000000000000000042e-02,2.349165933078329882e+00
2.999999999999999889e-02,2.920105470063690145e+00
4.000000000000000083e-02,3.328085444087772515e+00
5.000000000000000278e-02,3.643189818774914546e+00
5.999999999999999778e-02,3.927786312630071386e+00
7.000000000000000666e-02,4.231356195559451194e+00
8.000000000000000167e-02,4.589297488929504176e+00
8.999999999999999667e-02,5.021603183226610589e+00
1.000000000000000056e-01,5.533639576093145607e+00
1.100000000000000006e-01,6.122365072072679659e+00
1.199999999999999956e-01,6.781747237831916131e+00
1.300000000000000044e-01,7.505330535442143791e+00
1.400000000000000133e-01,8.287347642508274603e+00
1.499999999999999944e-01,9.122035863353492147e+00
1.600000000000000033e-01,1.000490486259016976e+01
1.700000000000000122e-01,1.093189221088149665e+01
1.799999999999999933e-01,1.189945080478385542e+01
1.900000000000000022e-01,1.290339409025720130e+01
2.000000000000000111e-01,1.394071299585114332e+01
2.099999999999999922e-01,1.500930032474660436e+01
2.200000000000000011e-01,1.610732687864198454e+01
2.300000000000000100e-01,1.723338751418188153e+01
2.399999999999999911e-01,1.838646198907905571e+01
2.500000000000000000e-01,1.956578195942799070e+01
2.600000000000000089e-01,2.077141986832441489e+01
2.700000000000000178e-01,2.200371386953915120e+01
2.800000000000000266e-01,2.326323006925407455e+01
2.899999999999999800e-01,2.455077285810687115e+01
2.999999999999999889e-01,2.586748718749553433e+01
3.099999999999999978e-01,2.721440691377860688e+01
3.200000000000000067e-01,2.859294972067903373e+01
3.300000000000000155e-01,3.000496743090271323e+01
3.400000000000000244e-01,3.145236362249462658e+01
3.500000000000000333e-01,3.293755183111306195e+01
3.599999999999999867e-01,3.446346311892341419e+01
3.699999999999999956e-01,3.603705754148315066e+01
3.800000000000000044e-01,3.765564447813088833e+01
3.900000000000000133e-01,3.932723109089179303e+01
4.000000000000000222e-01,4.105639956819752001e+01
4.100000000000000311e-01,4.284944492977837882e+01
4.199999999999999845e-01,4.471371692436036938e+01
4.299999999999999933e-01,4.665722265484469489e+01
4.400000000000000022e-01,4.868995544369744977e+01
4.500000000000000111e-01,5.082284231806864483e+01
4.600000000000000200e-01,5.307153095605428206e+01
4.700000000000000289e-01,5.545397701707475591e+01
4.799999999999999822e-01,5.799300465605764288e+01
4.899999999999999911e-01,6.071723095096797351e+01
5.000000000000000000e-01,6.366497944267630515e+01
5.100000000000000089e-01,6.688759527230261881e+01
5.200000000000000178e-01,7.045818379286268396e+01
5.300000000000000266e-01,7.448573237252563217e+01
5.400000000000000355e-01,7.914583226115516368e+01
5.500000000000000444e-01,8.475413938670172342e+01
5.600000000000000533e-01,9.200243018106279180e+01
5.700000000000000622e-01,9.510238731013608060e+01
5.799999999999999600e-01,9.507543479760118998e+01
5.899999999999999689e-01,9.504856906303288611e+01
5.999999999999999778e-01,9.502178821821230770e+01
6.099999999999999867e-01,9.499509002165717675e+01
6.199999999999999956e-01,9.496847268057540248e+01
6.300000000000000044e-01,9.494193440634136039e+01
6.400000000000000133e-01,9.491547336264757462e+01
6.500000000000000222e-01,9.488908772574815487e+01
6.600000000000000311e-01,9.486277570462480924e+01
6.700000000000000400e-01,9.483653554751678882e+01
6.800000000000000488e-01,9.481036554361394053e+01
6.900000000000000577e-01,9.478426402310107335e+01
7.000000000000000666e-01,9.475822935654431944e+01
7.099999999999999645e-01,9.473225995408945721e+01
7.199999999999999734e-01,9.470635426454336425e+01
7.299999999999999822e-01,9.468051077446915542e+01
7.399999999999999911e-01,9.465472800723971147e+01
7.500000000000000000e-01,9.462900452215289704e+01
7.600000000000000089e-01,9.460333891350015278e+01
7.700000000000000178e-01,9.457772980972904975e+01
7.800000000000000266e-01,9.455217587252715816e+01
7.900000000000000355e-01,9.452599936387319701e+01
