0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,2.989649564750037847e+00
2.000000000000000042e-02,4.189806870658076221e+00
2.999999999999999889e-02,5.968669426274857415e+00
4.000000000000000083e-02,8.262653641754630129e+00
5.000000000000000278e-02,1.107557457626933939e+01
5.999999999999999778e-02,1.441259781690104447e+01
7.000000000000000666e-02,1.826770112580347316e+01
8.000000000000000167e-02,2.264074393110989547e+01
8.999999999999999667e-02,2.752232209054312406e+01
1.000000000000000056e-01,3.290610770386005868e+01
1.100000000000000006e-01,3.879744565405891876e+01
1.199999999999999956e-01,4.520773632044619461e+01
1.300000000000000044e-01,5.216565855494979331e+01
1.400000000000000133e-01,5.970421808357665583e+01
1.499999999999999944e-01,6.786301138146497181e+01
1.600000000000000033e-01,7.666910934465622063e+01
1.700000000000000122e-01,8.609237539433455311e+01
1.799999999999999933e-01,9.611643933597993339e+01
1.900000000000000022e-01,1.004816135562572299e+02
2.000000000000000111e-01,1.004826666077653670e+02
2.099999999999999922e-01,1.004837204079308606e+02
2.200000000000000011e-01,1.004847749162017152e+02
2.300000000000000100e-01,1.004858300955517905e+02
2.399999999999999911e-01,1.004868859078459877e+02
2.500000000000000000e-01,1.004879423156361611e+02
2.600000000000000089e-01,1.004889992836998545e+02
2.700000000000000178e-01,1.004900567794929742e+02
2.800000000000000266e-01,1.004911147736833072e+02
2.899999999999999800e-01,1.004921732261380640e+02
2.999999999999999889e-01,1.004932321042480652e+02
3.099999999999999978e-01,1.004942913788070342e+02
3.200000000000000067e-01,1.004953510220748143e+02
3.300000000000000155e-01,1.004964110072578478e+02
3.400000000000000244e-01,1.004974713083756654e+02
3.500000000000000333e-01,1.004985384037178022e+02
3.599999999999999867e-01,1.004995443788641580e+02
3.699999999999999956e-01,1.005005217564291655e+02
3.800000000000000044e-01,1.005014808260264942e+02
3.900000000000000133e-01,1.005024288350744257e+02
4.000000000000000222e-01,1.005033702814497900e+02
4.100000000000000311e-01,1.005043086443721592e+02
4.199999999999999845e-01,1.005052420173623489e+02
4.299999999999999933e-01,1.005061735604786151e+02
4.400000000000000022e-01,1.005071031407722586e+02
4.500000000000000111e-01,1.005080298601142061e+02
4.600000000000000200e-01,1.005089561717439892e+02
4.700000000000000289e-01,1.005098801535749686e+02
4.799999999999999822e-01,1.005108025088265578e+02
4.899999999999999911e-01,1.005117199668825378e+02
5.000000000000000000e-01,1.005126343222187586e+02
5.100000000000000089e-01,1.005135453244875237e+02
5.200000000000000178e-01,1.005144514929638859e+02
5.300000000000000266e-01,1.005153569825231017e+02
5.400000000000000355e-01,1.005162586132536120e+02
5.500000000000000444e-01,1.005171575758136271e+02
5.600000000000000533e-01,1.005180487166090160e+02
5.700000000000000622e-01,1.005189350568448106e+02
5.799999999999999600e-01,1.005198162802988833e+02
5.899999999999999689e-01,1.005206902331779588e+02
5.999999999999999778e-01,1.005215631758846797e+02
6.099999999999999867e-01,1.005224303991590915e+02
6.199999999999999956e-01,1.005232936943198325e+02
6.300000000000000044e-01,1.005241456080678972e+02
6.400000000000000133e-01,1.005249906207444184e+02
6.500000000000000222e-01,1.005258283025241326e+02
6.600000000000000311e-01,1.005266556045755380e+02
6.700000000000000400e-01,1.005274814713256859e+02
6.800000000000000488e-01,1.005282992325705180e+02
6.900000000000000577e-01,1.005291114487755380e+02
7.000000000000000666e-01,1.005299076377683036e+02
7.099999999999999645e-01,1.005306941176520468e+02
7.199999999999999734e-01,1.005314702613057847e+02
7.299999999999999822e-01,1.005322317307967381e+02
7.399999999999999911e-01,1.005329911730911903e+02
7.500000000000000000e-01,1.005337391863053256e+02
7.600000000000000089e-01,1.005344793960860272e+02
7.700000000000000178e-01,1.005351969478806069e+02
7.800000000000000266e-01,1.005359006465691607e+02
7.900000000000000355e-01,1.005365894810087326e+02
8.000000000000000444e-01,1.005372569969568133e+02
8.100000000000000533e-01,1.005379215510371580e+02
8.200000000000000622e-01,1.005385693909029925e+02
8.300000000000000711e-01,1.005392057872219738e+02
8.399999999999999689e-01,1.005398083475571838e+02
8.499999999999999778e-01,1.005403895708190731e+02
8.599999999999999867e-01,1.005409474260302005e+02
8.699999999999999956e-01,1.005414707962404464e+02
8.800000000000000044e-01,1.005419892409705795e+02
8.900000000000000133e-01,1.005424795402729359e+02
9.000000000000000222e-01,1.005429394120982494e+02
9.100000000000000311e-01,1.005433654600405760e+02
9.200000000000000400e-01,1.005437531721416917e+02
9.300000000000000488e-01,1.005440971369842913e+02
9.400000000000000577e-01,1.005443903138122437e+02
9.500000000000000666e-01,1.005446243069673926e+02
9.599999999999999645e-01,1.005447627055713014e+02
9.699999999999999734e-01,1.005447809442767380e+02
9.799999999999999822e-01,1.005447103472287580e+02
9.899999999999999911e-01,1.005444761473047777e+02
1.000000000000000000e+00,1.005440296479378617e+02
1.010000000000000009e+00,1.005433023085741837e+02
1.020000000000000018e+00,1.005420262046273621e+02
1.030000000000000027e+00,1.005399061048859437e+02
1.040000000000000036e+00,1.005366157067019230e+02
1.050000000000000044e+00,1.005322063615671766e+02
1.060000000000000053e+00,1.005271585095348001e+02
1.070000000000000062e+00,1.005225625465491106e+02
1.080000000000000071e+00,1.005215574204895290e+02
1.090000000000000080e+00,1.005223099771230579e+02
1.100000000000000089e+00,1.005236904640205466e+02
1.110000000000000098e+00,1.005253162497987489e+02
1.120000000000000107e+00,1.005270431153644211e+02
1.130000000000000115e+00,1.005288246789619109e+02
1.140000000000000124e+00,1.005306430147610541e+02
1.150000000000000133e+00,1.005324934289171637e+02
1.159999999999999920e+00,1.005343736427564920e+02
1.169999999999999929e+00,1.005362787183995295e+02
1.179999999999999938e+00,1.005382325434882915e+02
1.189999999999999947e+00,1.005402160833725986e+02
