0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.062205250200919104e-02
2.000000000000000042e-02,1.117570797253114243e-02
2.999999999999999889e-02,1.322108118713717639e-02
4.000000000000000083e-02,1.699563138906744209e-02
5.000000000000000278e-02,2.234459942855584330e-02
5.999999999999999778e-02,2.908598733559378605e-02
7.000000000000000666e-02,3.710014964336082188e-02
8.000000000000000167e-02,4.630924394689044793e-02
8.999999999999999667e-02,5.659961186213783441e-02
1.000000000000000056e-01,6.783398892442363270e-02
1.100000000000000006e-01,7.985282398377931135e-02
1.199999999999999956e-01,9.244580101796481819e-02
1.300000000000000044e-01,1.053332132607208982e-01
1.400000000000000133e-01,1.181116785933166435e-01
1.499999999999999944e-01,1.302660930741928180e-01
1.600000000000000033e-01,1.412481979969664458e-01
1.700000000000000122e-01,1.509012132556906971e-01
1.799999999999999933e-01,1.591728806264619267e-01
1.900000000000000022e-01,1.662127195735532970e-01
2.000000000000000111e-01,1.722973842675751543e-01
2.099999999999999922e-01,1.773850559301525798e-01
2.200000000000000011e-01,1.814761122060236376e-01
2.300000000000000100e-01,1.845709040634215259e-01
2.399999999999999911e-01,1.866697982672281542e-01
2.500000000000000000e-01,1.877731623761296209e-01
2.600000000000000089e-01,1.878813500879366050e-01
2.700000000000000178e-01,1.869946957762394224e-01
2.800000000000000266e-01,1.851135082842871593e-01
2.899999999999999800e-01,1.822382153374675628e-01
2.999999999999999889e-01,1.783691809186851995e-01
3.099999999999999978e-01,1.735067433090491662e-01
3.200000000000000067e-01,1.676512333841680413e-01
3.300000000000000155e-01,1.608029794096117182e-01
3.400000000000000244e-01,1.529623072720843746e-01
3.500000000000000333e-01,1.526035116526877899e-01
3.599999999999999867e-01,1.526056677942145834e-01
3.699999999999999956e-01,1.526078058550774941e-01
3.800000000000000044e-01,1.526099254368392388e-01
3.900000000000000133e-01,1.526120261187225990e-01
4.000000000000000222e-01,1.526141074565088018e-01
4.100000000000000311e-01,1.526161755068088655e-01
4.199999999999999845e-01,1.526182066361243539e-01
4.299999999999999933e-01,1.526202167962405487e-01
4.400000000000000022e-01,1.526222054835603692e-01
4.500000000000000111e-01,1.526241650128591643e-01
4.600000000000000200e-01,1.526261205545555999e-01
4.700000000000000289e-01,1.526280534666169530e-01
4.799999999999999822e-01,1.526299708597786686e-01
4.899999999999999911e-01,1.526318452025534345e-01
5.000000000000000000e-01,1.526336951595720082e-01
5.100000000000000089e-01,1.526355201908626003e-01
5.200000000000000178e-01,1.526373114365439654e-01
5.300000000000000266e-01,1.526390980696754329e-01
5.400000000000000355e-01,1.526408585430776566e-01
5.500000000000000444e-01,1.526426010908715492e-01
5.600000000000000533e-01,1.526442940052043784e-01
5.700000000000000622e-01,1.526459588585493687e-01
5.799999999999999600e-01,1.526475950655379332e-01
5.899999999999999689e-01,1.526491925033834351e-01
5.999999999999999778e-01,1.526507846562691895e-01
6.099999999999999867e-01,1.526523468535608830e-01
6.199999999999999956e-01,1.526538885368688148e-01
6.300000000000000044e-01,1.526553735052442462e-01
6.400000000000000133e-01,1.526568264593967383e-01
6.500000000000000222e-01,1.526582467643098628e-01
6.600000000000000311e-01,1.526596229398275439e-01
6.700000000000000400e-01,1.526609931080559202e-01
6.800000000000000488e-01,1.526623292458583747e-01
6.900000000000000577e-01,1.526636420901794911e-01
7.000000000000000666e-01,1.526648906140670170e-01
7.099999999999999645e-01,1.526661028768242223e-01
7.199999999999999734e-01,1.526672781896296349e-01
7.299999999999999822e-01,1.526684036157137103e-01
7.399999999999999911e-01,1.526695222596999579e-01
7.500000000000000000e-01,1.526706025055653559e-01
7.600000000000000089e-01,1.526716564767719997e-01
7.700000000000000178e-01,1.526726379729664573e-01
7.800000000000000266e-01,1.526735786496966618e-01
7.900000000000000355e-01,1.526744777625037575e-01
8.000000000000000444e-01,1.526753208152237251e-01
8.100000000000000533e-01,1.526761562556752938e-01
8.200000000000000622e-01,1.526769486198738812e-01
8.300000000000000711e-01,1.526777115129014373e-01
8.399999999999999689e-01,1.526783932051686554e-01
8.499999999999999778e-01,1.526790291845261938e-01
8.599999999999999867e-01,1.526796186596634242e-01
8.699999999999999956e-01,1.526801454758924814e-01
8.800000000000000044e-01,1.526806637896538643e-01
8.900000000000000133e-01,1.526811339963658198e-01
9.000000000000000222e-01,1.526815553028734174e-01
9.100000000000000311e-01,1.526819269587397221e-01
9.200000000000000400e-01,1.526822481439099322e-01
9.300000000000000488e-01,1.526825182049091900e-01
9.400000000000000577e-01,1.526827362338995797e-01
9.500000000000000666e-01,1.526829009195788123e-01
9.599999999999999645e-01,1.526829988573473185e-01
9.699999999999999734e-01,1.526830359502860668e-01
9.799999999999999822e-01,1.526830369304323365e-01
9.899999999999999911e-01,1.526829817431381575e-01
1.000000000000000000e+00,1.526828699117203925e-01
1.010000000000000009e+00,1.526826958663587142e-01
1.020000000000000018e+00,1.526824463113055641e-01
1.030000000000000027e+00,1.526821123634356236e-01
1.040000000000000036e+00,1.526816687283479301e-01
1.050000000000000044e+00,1.526811162291920321e-01
1.060000000000000053e+00,1.526804867495321072e-01
1.070000000000000062e+00,1.526798881167940325e-01
1.080000000000000071e+00,1.526793952083781436e-01
1.090000000000000080e+00,1.526789184006383526e-01
1.100000000000000089e+00,1.526784481564731066e-01
1.110000000000000098e+00,1.526779806980638476e-01
1.120000000000000107e+00,1.526775145706340264e-01
1.130000000000000115e+00,1.526770492905908938e-01
1.140000000000000124e+00,1.526765846668993176e-01
1.150000000000000133e+00,1.526761206441556440e-01
1.159999999999999920e+00,1.526756571902456450e-01
1.169999999999999929e+00,1.526751942076075563e-01
1.179999999999999938e+00,1.526747321326616946e-01
1.189999999999999947e+00,1.526742705907146724e-01
