4.653021034606516504e-01,2.800000000000000266e-01
4.681640177515498102e-01,2.800000000000000266e-01
4.710083844420988597e-01,2.800000000000000266e-01
4.737759389952707623e-01,2.800000000000000266e-01
4.766070622138582347e-01,2.800000000000000266e-01
4.794246108736850975e-01,2.800000000000000266e-01
4.821938208608521625e-01,2.800000000000000266e-01
4.850057410450953621e-01,2.800000000000000266e-01
4.877954784138028854e-01,2.800000000000000266e-01
4.906050809904528021e-01,2.800000000000000266e-01
4.934842117949009843e-01,2.800000000000000266e-01
4.962401783101064723e-01,2.800000000000000266e-01
4.990309089392111486e-01,2.800000000000000266e-01
5.018401804290619772e-01,2.800000000000000266e-01
5.046146878050137285e-01,2.800000000000000266e-01
5.073911817017596748e-01,2.800000000000000266e-01
5.102375349131029747e-01,2.800000000000000266e-01
5.130120422890546150e-01,2.999999999999999889e-01
5.157004670972560323e-01,2.999999999999999889e-01
5.185521176973839630e-01,3.200000000000000067e-01
5.213978087351291979e-01,3.400000000000000244e-01
5.242484660748600866e-01,3.599999999999999867e-01
5.269958243332905079e-01,3.800000000000000044e-01
5.297289458593622546e-01,4.199999999999999845e-01
5.325090817108976138e-01,4.400000000000000022e-01
5.352551156221320161e-01,4.600000000000000200e-01
5.380329338660740923e-01,5.000000000000000000e-01
5.408124075440113865e-01,5.200000000000000178e-01
5.436299562038382494e-01,5.600000000000000533e-01
5.463941998890197160e-01,5.799999999999999600e-01
5.491657274837800085e-01,6.199999999999999956e-01
5.518574631599718616e-01,6.400000000000000133e-01
5.546687211706169407e-01,6.600000000000000311e-01
5.575236826387353073e-01,6.800000000000000488e-01
5.602299861340848119e-01,6.999999999999999556e-01
5.630137639404096950e-01,7.199999999999999734e-01
5.658813067068915181e-01,7.199999999999999734e-01
5.687263355710386881e-01,7.199999999999999734e-01
5.715812970391569436e-01,7.199999999999999734e-01
5.744117580841463511e-01,7.199999999999999734e-01
5.770415805289177413e-01,6.999999999999999556e-01
5.797955605233290344e-01,6.999999999999999556e-01
5.826836306713513158e-01,6.800000000000000488e-01
5.854899223800108521e-01,6.600000000000000311e-01
5.882614499747711445e-01,6.400000000000000133e-01
5.910256936599527222e-01,6.199999999999999956e-01
5.959241228517433431e-01,5.600000000000000533e-01
5.987284280396085734e-01,5.400000000000000355e-01
6.014453263125274507e-01,5.000000000000000000e-01
6.042916795238707506e-01,4.799999999999999822e-01
6.072860285343847364e-01,4.400000000000000022e-01
6.107313177651906289e-01,4.000000000000000222e-01
6.142421621822062860e-01,3.800000000000000044e-01
6.180569442807404279e-01,3.400000000000000244e-01
6.207202064922148210e-01,2.999999999999999889e-01
6.234496860634971549e-01,2.800000000000000266e-01
6.262218758318556233e-01,2.600000000000000089e-01
6.294181877897837563e-01,2.399999999999999911e-01
6.330856362627451661e-01,2.000000000000000111e-01
6.358081630112476512e-01,2.000000000000000111e-01
6.386853072949016941e-01,1.799999999999999933e-01
6.414677607540303361e-01,1.600000000000000033e-01
6.443157693993688540e-01,1.600000000000000033e-01
6.471621226107121538e-01,1.400000000000000133e-01
6.500154286448351915e-01,1.400000000000000133e-01
6.528025173191505104e-01,1.199999999999999956e-01
6.556621140024553318e-01,1.199999999999999956e-01
6.583399440330874874e-01,1.000000000000000056e-01
6.610356527508677305e-01,1.000000000000000056e-01
6.637724162317290011e-01,8.000000000000000167e-02
6.665820188083788622e-01,8.000000000000000167e-02
6.693462624935603289e-01,8.000000000000000167e-02
6.720919653179956432e-01,5.999999999999999778e-02
6.748509116143924791e-01,5.999999999999999778e-02
6.776605141910423402e-01,5.999999999999999778e-02
6.804224402686306350e-01,5.999999999999999778e-02
6.831896637350034496e-01,4.000000000000000083e-02
6.864836462986482202e-01,4.000000000000000083e-02
