5.121810144234653084e-01,5.122933387756347656e-01,1.029332634061574936e-02,3.273525238037109375e-01,7.109377980232238770e-01,2.582709491252899170e-01,3.762199580669403076e-01
5.122406100472924884e-01,5.122936367988586426e-01,1.029405929148197174e-02,3.273519575595855713e-01,7.109373807907104492e-01,2.582691907882690430e-01,3.762204647064208984e-01
5.123035165391099932e-01,5.124269723892211914e-01,1.073022466152906418e-02,3.270750045776367188e-01,7.109384536743164062e-01,2.582705020904541016e-01,3.762182593345642090e-01
5.123637743365351271e-01,5.119487047195434570e-01,9.240865707397460938e-03,3.279413878917694092e-01,7.109361290931701660e-01,2.582744061946868896e-01,3.762159347534179688e-01
5.124230388735632191e-01,5.122960805892944336e-01,1.029687561094760895e-02,3.273532986640930176e-01,7.109363675117492676e-01,2.582681775093078613e-01,3.762213587760925293e-01
5.124823034105913111e-01,5.122965574264526367e-01,1.029750332236289978e-02,3.273508250713348389e-01,7.109358310699462891e-01,2.582746148109436035e-01,3.762196898460388184e-01
5.125418990344184911e-01,5.122931003570556641e-01,1.030794996768236160e-02,3.273475766181945801e-01,7.109335064888000488e-01,2.582670748233795166e-01,3.762207329273223877e-01
5.126014946582455600e-01,5.124241113662719727e-01,1.073833275586366653e-02,3.270704448223114014e-01,7.109352946281433105e-01,2.582767605781555176e-01,3.762206435203552246e-01
5.126634078896660229e-01,5.122986435890197754e-01,1.032380294054746628e-02,3.273412883281707764e-01,7.109365463256835938e-01,2.582722902297973633e-01,3.762208223342895508e-01
5.127233346002921799e-01,5.122948884963989258e-01,1.031879708170890808e-02,3.273486793041229248e-01,7.109360098838806152e-01,2.582669854164123535e-01,3.762201964855194092e-01
5.127829302241192488e-01,5.122994184494018555e-01,1.031949929893016815e-02,3.273472785949707031e-01,7.109325528144836426e-01,2.582702338695526123e-01,3.762215077877044678e-01
5.128425258479464288e-01,5.124221444129943848e-01,1.073519513010978699e-02,3.270651102066040039e-01,7.109324336051940918e-01,2.582796812057495117e-01,3.762189447879791260e-01
5.129014592981754328e-01,5.124263167381286621e-01,1.074922922998666763e-02,3.270680010318756104e-01,7.109357118606567383e-01,2.582681775093078613e-01,3.762204945087432861e-01
5.129607238352035248e-01,5.124225020408630371e-01,1.074361614882946014e-02,3.270700871944427490e-01,7.109361886978149414e-01,2.582785785198211670e-01,3.762179017066955566e-01
5.130769353016664258e-01,5.124247670173645020e-01,1.074933912605047226e-02,3.270676136016845703e-01,7.109373211860656738e-01,2.582733035087585449e-01,3.762203752994537354e-01
5.133355140917162940e-01,5.122965574264526367e-01,1.030436716973781586e-02,3.273461759090423584e-01,7.109333872795104980e-01,2.582668066024780273e-01,3.762195706367492676e-01
5.134308670898397597e-01,5.124282240867614746e-01,1.074789650738239288e-02,3.270663022994995117e-01,7.109324336051940918e-01,2.582640945911407471e-01,3.762207925319671631e-01
5.135010574912360903e-01,5.122956037521362305e-01,1.031751744449138641e-02,3.273452222347259521e-01,7.109342217445373535e-01,2.582755088806152344e-01,3.762173652648925781e-01
5.135646261566517712e-01,5.122945308685302734e-01,1.031074859201908112e-02,3.273445963859558105e-01,7.109364867210388184e-01,2.582737803459167480e-01,3.762165606021881104e-01
5.136295191692634710e-01,5.122970938682556152e-01,1.029614359140396118e-02,3.273496329784393311e-01,7.109324932098388672e-01,2.582705616950988770e-01,3.762162327766418457e-01
5.136940810950761938e-01,5.122947692871093750e-01,1.032356452196836472e-02,3.273430764675140381e-01,7.109308242797851562e-01,2.582683861255645752e-01,3.762213587760925293e-01
5.137559943264966567e-01,5.124266147613525391e-01,1.072735060006380081e-02,3.270762562751770020e-01,7.109339237213134766e-01,2.582663297653198242e-01,3.762207627296447754e-01
5.138159210371228136e-01,5.122932195663452148e-01,1.030718255788087845e-02,3.273482918739318848e-01,7.109386920928955078e-01,2.582679092884063721e-01,3.762176334857940674e-01
5.138761788345479475e-01,5.122950673103332520e-01,1.030683144927024841e-02,3.273497819900512695e-01,7.109334468841552734e-01,2.582640945911407471e-01,3.762185275554656982e-01
5.139384231527673874e-01,5.122946500778198242e-01,1.031168270856142044e-02,3.273454308509826660e-01,7.109343409538269043e-01,2.582680583000183105e-01,3.762190341949462891e-01
5.139990120369917204e-01,5.122966766357421875e-01,1.028988976031541824e-02,3.273538053035736084e-01,7.109341621398925781e-01,2.582657039165496826e-01,3.762176334857940674e-01
5.140579454872207243e-01,5.122967362403869629e-01,1.029083412140607834e-02,3.273489177227020264e-01,7.109336256980895996e-01,2.582667768001556396e-01,3.762195110321044922e-01
5.141172100242488163e-01,5.122975707054138184e-01,1.030471455305814743e-02,3.273482024669647217e-01,7.109366655349731445e-01,2.582679688930511475e-01,3.762181699275970459e-01
5.141791232556691682e-01,5.122962594032287598e-01,1.031513139605522156e-02,3.273496627807617188e-01,7.109344601631164551e-01,2.582720220088958740e-01,3.762186169624328613e-01
5.142393810530944132e-01,5.124281644821166992e-01,1.074287947267293930e-02,3.270731270313262939e-01,7.109338045120239258e-01,2.582696080207824707e-01,3.762158155441284180e-01
5.142999699373186351e-01,5.124270319938659668e-01,1.073451712727546692e-02,3.270681202411651611e-01,7.109357714653015137e-01,2.582704424858093262e-01,3.762184381484985352e-01
5.143595655611458151e-01,5.122991204261779785e-01,1.031897310167551041e-02,3.273447453975677490e-01,7.109328508377075195e-01,2.582733333110809326e-01,3.762149512767791748e-01
5.144184990113748190e-01,5.122970342636108398e-01,1.030619535595178604e-02,3.273508250713348389e-01,7.109389901161193848e-01,2.583043575286865234e-01,3.761919140815734863e-01
5.144777635484029110e-01,5.122987031936645508e-01,1.032262109220027924e-02,3.273416757583618164e-01,7.109441757202148438e-01,2.584071457386016846e-01,3.761128485202789307e-01
5.176343450904462573e-01,5.124280452728271484e-01,1.073949504643678665e-02,3.270674049854278564e-01,7.109575271606445312e-01,2.586430907249450684e-01,3.759406805038452148e-01
5.220510429896343396e-01,5.122938752174377441e-01,1.031599007546901703e-02,3.273443877696990967e-01,7.108924388885498047e-01,2.591233849525451660e-01,3.756571114063262939e-01
5.260012395889755998e-01,5.122988224029541016e-01,1.031012274324893951e-02,3.273430168628692627e-01,7.108954787254333496e-01,2.598509788513183594e-01,3.752675354480743408e-01
5.301040672026741118e-01,5.122964978218078613e-01,1.031824853271245956e-02,3.273457586765289307e-01,7.108052968978881836e-01,2.608111798763275146e-01,3.748300373554229736e-01
5.342611930514151730e-01,5.122966766357421875e-01,1.031189784407615662e-02,3.273443281650543213e-01,7.106484770774841309e-01,2.620479166507720947e-01,3.742637038230895996e-01
5.384752658295909322e-01,5.124245882034301758e-01,1.071872096508741379e-02,3.270727694034576416e-01,7.104399800300598145e-01,2.636155784130096436e-01,3.736094832420349121e-01
5.426886764341687375e-01,5.124211907386779785e-01,1.072430703788995743e-02,3.270764648914337158e-01,7.101050615310668945e-01,2.655879855155944824e-01,3.727815151214599609e-01
5.467868688326806836e-01,5.122931599617004395e-01,1.030472200363874435e-02,3.273524343967437744e-01,7.097331881523132324e-01,2.678926885128021240e-01,3.718149662017822266e-01
5.510002794372583779e-01,5.124288201332092285e-01,1.073944382369518280e-02,3.270737826824188232e-01,7.093220353126525879e-01,2.706057727336883545e-01,3.707112073898315430e-01
5.551269453004877841e-01,5.124270319938659668e-01,1.074244454503059387e-02,3.270683288574218750e-01,7.088390588760375977e-01,2.736734151840209961e-01,3.694853186607360840e-01
5.593747889321656341e-01,5.123021602630615234e-01,1.032300479710102081e-02,3.273470103740692139e-01,7.083073258399963379e-01,2.771503925323486328e-01,3.681838512420654297e-01
5.634630487267063836e-01,5.122998952865600586e-01,1.030267775058746338e-02,3.273490667343139648e-01,7.077017426490783691e-01,2.808879315853118896e-01,3.667949140071868896e-01
5.676536143421504477e-01,5.124289393424987793e-01,1.075827330350875854e-02,3.270661532878875732e-01,7.070921063423156738e-01,2.849690020084381104e-01,3.653751909732818604e-01
5.718077604097000499e-01,5.124278068542480469e-01,1.075595617294311523e-02,3.270702660083770752e-01,7.064913511276245117e-01,2.892067432403564453e-01,3.639319241046905518e-01
5.760109073235075705e-01,5.122902989387512207e-01,1.030702143907546997e-02,3.273538649082183838e-01,7.057968378067016602e-01,2.936891615390777588e-01,3.625198006629943848e-01
5.801392286207320836e-01,5.122970938682556152e-01,1.032054983079433441e-02,3.273474574089050293e-01,7.050811052322387695e-01,2.982465922832489014e-01,3.611397445201873779e-01
5.843331051041665836e-01,5.124244689941406250e-01,1.073872298002243042e-02,3.270704150199890137e-01,7.043904066085815430e-01,3.028894066810607910e-01,3.597947955131530762e-01
5.884687103109699224e-01,5.124255418777465820e-01,1.073921564966440201e-02,3.270710110664367676e-01,7.036595940589904785e-01,3.076049387454986572e-01,3.584552407264709473e-01
5.928099204199769323e-01,5.119379162788391113e-01,9.241342544555664062e-03,3.279482126235961914e-01,7.028491497039794922e-01,3.122469186782836914e-01,3.571088612079620361e-01
5.968157396015568716e-01,5.124247074127197266e-01,1.073864474892616272e-02,3.270741701126098633e-01,7.020679116249084473e-01,3.169080615043640137e-01,3.557428121566772461e-01
6.009688924087094319e-01,5.124237537384033203e-01,1.075184065848588943e-02,3.270693719387054443e-01,7.011692523956298828e-01,3.213935792446136475e-01,3.543879985809326172e-01
6.051230384762591452e-01,5.122960805892944336e-01,1.031430251896381378e-02,3.273470103740692139e-01,7.001147270202636719e-01,3.257154822349548340e-01,3.528928756713867188e-01
6.093963757914629964e-01,5.124220252037048340e-01,1.072890032082796097e-02,3.270721435546875000e-01,6.990001797676086426e-01,3.298814892768859863e-01,3.510568439960479736e-01
6.134783449368219621e-01,5.124273896217346191e-01,1.073698885738849640e-02,3.270731866359710693e-01,6.976473331451416016e-01,3.337441384792327881e-01,3.488781154155731201e-01
6.176407681743476541e-01,5.122962594032287598e-01,1.032567117363214493e-02,3.273466527462005615e-01,6.965507268905639648e-01,3.373921811580657959e-01,3.465211689472198486e-01
6.223726607062214367e-01,5.124249458312988281e-01,1.074130367487668991e-02,3.270690441131591797e-01,6.956175565719604492e-01,3.407917916774749756e-01,3.441694080829620361e-01
6.260864613310483939e-01,5.124241113662719727e-01,1.074090413749217987e-02,3.270668387413024902e-01,6.947363018989562988e-01,3.439274430274963379e-01,3.417944908142089844e-01
6.301568424384410561e-01,5.124244689941406250e-01,1.074336376041173935e-02,3.270698785781860352e-01,6.939520835876464844e-01,3.469680547714233398e-01,3.394840359687805176e-01
6.343080087247993104e-01,5.124248266220092773e-01,1.072018686681985855e-02,3.270707428455352783e-01,6.928652524948120117e-01,3.497367203235626221e-01,3.372971117496490479e-01
6.384555330563681519e-01,5.122945904731750488e-01,1.029641181230545044e-02,3.273483514785766602e-01,6.921296119689941406e-01,3.524442017078399658e-01,3.352134227752685547e-01
6.426788762649171538e-01,5.122964978218078613e-01,1.029920205473899841e-02,3.273499011993408203e-01,6.914539933204650879e-01,3.549238145351409912e-01,3.333682715892791748e-01
6.467932919165819694e-01,5.122966766357421875e-01,1.030744798481464386e-02,3.273459672927856445e-01,6.907359361648559570e-01,3.572638332843780518e-01,3.315445780754089355e-01
6.509782290564423146e-01,5.122956633567810059e-01,1.030331663787364960e-02,3.273465335369110107e-01,6.897276043891906738e-01,3.593453168869018555e-01,3.298398256301879883e-01
6.551138342632457645e-01,5.122928619384765625e-01,1.030868664383888245e-02,3.273479044437408447e-01,6.879845857620239258e-01,3.611839711666107178e-01,3.284945785999298096e-01
6.593822052764640729e-01,5.122952461242675781e-01,1.030778326094150543e-02,3.273465335369110107e-01,6.865264773368835449e-01,3.627621531486511230e-01,3.268251121044158936e-01
6.634621879010288437e-01,5.122956037521362305e-01,1.030554808676242828e-02,3.273473083972930908e-01,6.850634217262268066e-01,3.640910387039184570e-01,3.250462412834167480e-01
6.676375235237170802e-01,5.124286413192749023e-01,1.072051934897899628e-02,3.270714879035949707e-01,6.837198734283447266e-01,3.652304708957672119e-01,3.232604563236236572e-01
6.717843856816878567e-01,5.122978687286376953e-01,1.030523236840963364e-02,3.273474574089050293e-01,6.825342774391174316e-01,3.662591576576232910e-01,3.215520381927490234e-01
6.760083910638348126e-01,5.122965574264526367e-01,1.030747406184673309e-02,3.273475766181945801e-01,6.814672350883483887e-01,3.672120273113250732e-01,3.198623061180114746e-01
6.801218134551026973e-01,5.122994780540466309e-01,1.030705124139785767e-02,3.273454904556274414e-01,6.804391741752624512e-01,3.679876029491424561e-01,3.181983232498168945e-01
6.849096596560140249e-01,5.124257802963256836e-01,1.072538737207651138e-02,3.270725905895233154e-01,6.793264746665954590e-01,3.685747683048248291e-01,3.165978491306304932e-01
6.885320803243061283e-01,5.122912526130676270e-01,1.030722819268703461e-02,3.273429572582244873e-01,6.781143546104431152e-01,3.688816726207733154e-01,3.150548934936523438e-01
6.927137065961760376e-01,5.124168395996093750e-01,1.074140612035989761e-02,3.270692825317382812e-01,6.768907904624938965e-01,3.690155148506164551e-01,3.135310113430023193e-01
6.968085881266976589e-01,5.122910141944885254e-01,1.031529065221548080e-02,3.273452222347259521e-01,6.757184863090515137e-01,3.689945936203002930e-01,3.120041191577911377e-01
