0.000000000000000000e+00,1.025394298917683793e-02
1.000000000000000021e-02,9.968861288657747746e-03
2.000000000000000042e-02,9.760476390068413902e-03
2.999999999999999889e-02,1.077893289035448260e-02
4.000000000000000083e-02,1.418623743236529199e-02
5.000000000000000278e-02,1.949997695715728271e-02
5.999999999999999778e-02,2.624243943489818973e-02
7.000000000000000666e-02,3.435422030736348664e-02
8.000000000000000167e-02,4.362998323386051147e-02
8.999999999999999667e-02,5.413578016221591571e-02
1.000000000000000056e-01,6.578419274270747019e-02
1.100000000000000006e-01,7.851192541857009155e-02
1.199999999999999956e-01,9.227644862673328729e-02
1.300000000000000044e-01,1.069854603527844311e-01
1.400000000000000133e-01,1.225586128291396015e-01
1.499999999999999944e-01,1.388380776214548085e-01
1.600000000000000033e-01,1.556463711007412265e-01
1.700000000000000122e-01,1.727220815973083134e-01
1.799999999999999933e-01,1.896525835191486264e-01
1.900000000000000022e-01,2.058388031889928083e-01
2.000000000000000111e-01,2.208537165130679270e-01
2.099999999999999922e-01,2.345917435241398896e-01
2.200000000000000011e-01,2.469836559667791254e-01
2.300000000000000100e-01,2.583209023175122576e-01
2.399999999999999911e-01,2.686769345509272267e-01
2.500000000000000000e-01,2.780517573362435435e-01
2.600000000000000089e-01,2.864453765737071667e-01
2.700000000000000178e-01,2.938577967847860739e-01
2.800000000000000266e-01,3.002890228146903873e-01
2.899999999999999800e-01,3.057390594810832085e-01
2.999999999999999889e-01,3.102079115205038096e-01
3.099999999999999978e-01,3.136955835717386565e-01
3.200000000000000067e-01,3.162020788679025252e-01
3.300000000000000155e-01,3.177274027191709371e-01
3.400000000000000244e-01,3.182715600437674430e-01
3.500000000000000333e-01,3.178345551402374514e-01
3.599999999999999867e-01,3.164163920791172036e-01
3.699999999999999956e-01,3.140170748487318142e-01
3.800000000000000044e-01,3.106366073746673062e-01
3.900000000000000133e-01,3.062749935082570429e-01
4.000000000000000222e-01,3.009322370181266026e-01
4.100000000000000311e-01,2.946083415850997422e-01
4.199999999999999845e-01,2.873033108010453196e-01
4.299999999999999933e-01,2.790171481733166314e-01
4.400000000000000022e-01,2.697498571282010982e-01
4.500000000000000111e-01,2.595014410100449087e-01
4.600000000000000200e-01,2.482719030840251917e-01
4.700000000000000289e-01,2.360612465370073854e-01
4.799999999999999822e-01,2.307450140202313149e-01
4.899999999999999911e-01,2.307535380048429674e-01
5.000000000000000000e-01,2.307627248138853504e-01
5.100000000000000089e-01,2.307719321709413296e-01
5.200000000000000178e-01,2.307811598094706429e-01
5.300000000000000266e-01,2.307904076336345089e-01
5.400000000000000355e-01,2.307996755200470429e-01
5.500000000000000444e-01,2.308089633391387230e-01
5.600000000000000533e-01,2.308182709617812578e-01
5.700000000000000622e-01,2.308275982532070336e-01
5.799999999999999600e-01,2.308369450756697361e-01
5.899999999999999689e-01,2.308463112849985233e-01
5.999999999999999778e-01,2.308556967342884902e-01
6.099999999999999867e-01,2.308651012681030290e-01
6.199999999999999956e-01,2.308745247291156266e-01
6.300000000000000044e-01,2.308839669464415323e-01
6.400000000000000133e-01,2.308934277537088853e-01
6.500000000000000222e-01,2.309029069549845270e-01
6.600000000000000311e-01,2.309124043885411315e-01
6.700000000000000400e-01,2.309219197929177625e-01
6.800000000000000488e-01,2.309314530992259695e-01
6.900000000000000577e-01,2.309410037440811636e-01
7.000000000000000666e-01,2.309505723728165760e-01
7.099999999999999645e-01,2.309601492053953431e-01
7.199999999999999734e-01,2.309697594524042774e-01
7.299999999999999822e-01,2.309793864925543116e-01
7.399999999999999911e-01,2.309890295712274111e-01
7.500000000000000000e-01,2.309986941479234279e-01
7.600000000000000089e-01,2.310083605740814172e-01
7.700000000000000178e-01,2.310180424690467804e-01
7.800000000000000266e-01,2.310277393977552829e-01
7.900000000000000355e-01,2.310374507944042421e-01
8.000000000000000444e-01,2.310471762264964812e-01
8.100000000000000533e-01,2.310569152323352082e-01
8.200000000000000622e-01,2.310666673237357360e-01
8.300000000000000711e-01,2.310764319345808560e-01
8.399999999999999689e-01,2.310862084965900065e-01
8.499999999999999778e-01,2.310959963525156813e-01
8.599999999999999867e-01,2.311057948605230450e-01
8.699999999999999956e-01,2.311156032069870692e-01
8.800000000000000044e-01,2.311254207111386738e-01
8.900000000000000133e-01,2.311352462497237303e-01
9.000000000000000222e-01,2.311450793957047500e-01
9.100000000000000311e-01,2.311549177068689120e-01
9.200000000000000400e-01,2.311647606616850925e-01
9.300000000000000488e-01,2.311746087347420764e-01
9.400000000000000577e-01,2.311844584343678011e-01
9.500000000000000666e-01,2.311943101955391267e-01
9.599999999999999645e-01,2.312041617740894228e-01
9.699999999999999734e-01,2.312140114845449845e-01
9.799999999999999822e-01,2.312238570152229389e-01
9.899999999999999911e-01,2.312336964072060352e-01
1.000000000000000000e+00,2.312435271450748453e-01
1.010000000000000009e+00,2.312533469684365239e-01
1.020000000000000018e+00,2.312631527535487785e-01
1.030000000000000027e+00,2.312729419823836285e-01
1.040000000000000036e+00,2.312827104217904384e-01
1.050000000000000044e+00,2.312924560193797552e-01
1.060000000000000053e+00,2.313021714855313660e-01
1.070000000000000062e+00,2.313118603515416372e-01
1.080000000000000071e+00,2.313215107526966074e-01
1.090000000000000080e+00,2.313311184468294923e-01
1.100000000000000089e+00,2.313406765755298966e-01
1.110000000000000098e+00,2.313501800139314002e-01
1.120000000000000107e+00,2.313596209341893251e-01
1.130000000000000115e+00,2.313689923699084050e-01
1.140000000000000124e+00,2.313782842482951241e-01
1.150000000000000133e+00,2.313874888099026750e-01
1.159999999999999920e+00,2.313965923403197844e-01
1.169999999999999929e+00,2.314055893931812324e-01
1.179999999999999938e+00,2.314144613775740988e-01
1.189999999999999947e+00,2.314231972510334134e-01
