0.000000000000000000e+00,-6.354456111171656596e-05
1.000000000000000021e-02,-1.263171221244779874e-05
2.000000000000000042e-02,-1.326266669663886399e-05
2.999999999999999889e-02,-1.448443891581725762e-05
4.000000000000000083e-02,-1.583932730784588794e-05
5.000000000000000278e-02,-1.685432081865306797e-05
5.999999999999999778e-02,-1.817706834065721533e-05
7.000000000000000666e-02,-2.288200983965871238e-05
8.000000000000000167e-02,-2.463338742447057639e-05
8.999999999999999667e-02,-2.878177928809094732e-05
1.000000000000000056e-01,-3.251466912874978465e-05
1.100000000000000006e-01,-3.511405784112353601e-05
1.199999999999999956e-01,-3.836300742744713776e-05
1.300000000000000044e-01,-4.051412727351655363e-05
1.400000000000000133e-01,-5.535828619833427222e-05
1.499999999999999944e-01,-6.492131709281978580e-05
1.600000000000000033e-01,-6.783318641812030592e-05
1.700000000000000122e-01,-7.004567534735217649e-05
1.799999999999999933e-01,-7.196120959987450938e-05
1.900000000000000022e-01,2.774758569424884413e-04
2.000000000000000111e-01,2.236118951383037068e-03
2.099999999999999922e-01,7.155165498000382041e-03
2.200000000000000011e-01,1.768884534241288442e-02
2.300000000000000100e-01,2.890463359019895817e-02
2.399999999999999911e-01,3.914262233856302675e-02
2.500000000000000000e-01,4.840273507059283942e-02
2.600000000000000089e-01,5.668489443470894895e-02
2.700000000000000178e-01,6.398902701458811237e-02
2.800000000000000266e-01,7.031506014640623303e-02
2.899999999999999800e-01,7.566292256657050630e-02
2.999999999999999889e-01,8.003254449310145957e-02
3.099999999999999978e-01,8.342385763572385260e-02
3.200000000000000067e-01,8.583679744661781852e-02
3.300000000000000155e-01,8.727129699772703808e-02
3.400000000000000244e-01,8.772729139745294447e-02
3.500000000000000333e-01,8.720471804979229580e-02
3.599999999999999867e-01,8.570351594758460201e-02
3.699999999999999956e-01,8.322362542039540845e-02
3.800000000000000044e-01,7.976498808092286064e-02
3.900000000000000133e-01,7.532754682529846368e-02
4.000000000000000222e-01,6.991124583368504841e-02
4.100000000000000311e-01,6.351603055267218689e-02
4.199999999999999845e-01,5.614184766817911787e-02
4.299999999999999933e-01,4.778864508406213685e-02
4.400000000000000022e-01,3.845637190218703649e-02
4.500000000000000111e-01,2.814497839597207562e-02
4.600000000000000200e-01,1.685441598648254602e-02
