0.000000000000000000e+00,3.270287998619552639e+01
1.000000000000000021e-02,3.269818488830351555e+01
2.000000000000000042e-02,3.268883493094968884e+01
2.999999999999999889e-02,3.267491615255992343e+01
4.000000000000000083e-02,3.264265566627378945e+01
5.000000000000000278e-02,3.261315766298223195e+01
5.999999999999999778e-02,3.260772088837868665e+01
7.000000000000000666e-02,3.263306998711004070e+01
8.000000000000000167e-02,3.263713968667340737e+01
8.999999999999999667e-02,3.262901730386202104e+01
1.000000000000000056e-01,3.261986382627070924e+01
1.100000000000000006e-01,3.260961098898893340e+01
1.199999999999999956e-01,3.259815384887968293e+01
1.300000000000000044e-01,3.258550040884394150e+01
1.400000000000000133e-01,3.257205296932301053e+01
1.499999999999999944e-01,3.255804153287525082e+01
1.600000000000000033e-01,3.254379538007931671e+01
1.700000000000000122e-01,3.252959445190380450e+01
1.799999999999999933e-01,3.251550177335819569e+01
1.900000000000000022e-01,3.250126487688910260e+01
2.000000000000000111e-01,3.248639029328160888e+01
2.099999999999999922e-01,3.247050853200848053e+01
2.200000000000000011e-01,3.245346944352437646e+01
2.300000000000000100e-01,3.243519591887444165e+01
2.399999999999999911e-01,3.241561690310194166e+01
2.500000000000000000e-01,3.239465802640198433e+01
2.600000000000000089e-01,3.237224226607249733e+01
2.700000000000000178e-01,3.234829664987982056e+01
2.800000000000000266e-01,3.232275624181605167e+01
2.899999999999999800e-01,3.229556972549999472e+01
2.999999999999999889e-01,3.226670687476736532e+01
3.099999999999999978e-01,3.223616792144360943e+01
3.200000000000000067e-01,3.220399575358455024e+01
3.300000000000000155e-01,3.217029052360248897e+01
3.400000000000000244e-01,3.213522604568287733e+01
3.500000000000000333e-01,3.209905968849349733e+01
3.599999999999999867e-01,3.206211904040257110e+01
3.699999999999999956e-01,3.202475194682124027e+01
3.800000000000000044e-01,3.198724449351600541e+01
3.900000000000000133e-01,3.194973254608053992e+01
4.000000000000000222e-01,3.191216592991266054e+01
4.100000000000000311e-01,3.187433254790198234e+01
4.199999999999999845e-01,3.183593326531583401e+01
4.299999999999999933e-01,3.179664896138309160e+01
4.400000000000000022e-01,3.175619762761323983e+01
4.500000000000000111e-01,3.171436916077842127e+01
4.600000000000000200e-01,3.167103321745092614e+01
4.700000000000000289e-01,3.162613114013104365e+01
4.799999999999999822e-01,3.157965836430534523e+01
4.899999999999999911e-01,3.153164869301477680e+01
5.000000000000000000e-01,3.148216499623858766e+01
5.100000000000000089e-01,3.143129370550782298e+01
5.200000000000000178e-01,3.137914542454863209e+01
5.300000000000000266e-01,3.132585626115161759e+01
5.400000000000000355e-01,3.127158407134783857e+01
5.500000000000000444e-01,3.121650382785680833e+01
5.600000000000000533e-01,3.116080250093451554e+01
5.700000000000000622e-01,3.110466773479938851e+01
5.799999999999999600e-01,3.104827278022694514e+01
5.899999999999999689e-01,3.099175798304143825e+01
5.999999999999999778e-01,3.093520085541567965e+01
6.099999999999999867e-01,3.087858478385316019e+01
6.199999999999999956e-01,3.082118902203219690e+01
