0.000000000000000000e+00,3.271319737285760709e+01
1.000000000000000021e-02,3.271293826138696659e+01
2.000000000000000042e-02,3.271182016972826290e+01
2.999999999999999889e-02,3.270945260992628789e+01
4.000000000000000083e-02,3.270541582053177621e+01
5.000000000000000278e-02,3.270041527689887317e+01
5.999999999999999778e-02,3.269470052449609909e+01
7.000000000000000666e-02,3.268817525694755233e+01
8.000000000000000167e-02,3.268240893149396697e+01
8.999999999999999667e-02,3.267436003491643248e+01
1.000000000000000056e-01,3.266522855607362885e+01
1.100000000000000006e-01,3.265498271785930484e+01
1.199999999999999956e-01,3.264352630550653345e+01
1.300000000000000044e-01,3.263081103230351232e+01
1.400000000000000133e-01,3.261707548561645353e+01
1.499999999999999944e-01,3.260234390317556574e+01
1.600000000000000033e-01,3.258661113897569805e+01
1.700000000000000122e-01,3.256987407712350802e+01
1.799999999999999933e-01,3.255213632118591960e+01
1.900000000000000022e-01,3.253340892929464445e+01
2.000000000000000111e-01,3.251370578453860816e+01
2.099999999999999922e-01,3.249303604718575400e+01
2.200000000000000011e-01,3.247140455404920090e+01
2.300000000000000100e-01,3.244881522948293906e+01
2.399999999999999911e-01,3.242527215790602924e+01
2.500000000000000000e-01,3.240077963605779843e+01
2.600000000000000089e-01,3.237534203156663182e+01
2.700000000000000178e-01,3.234896356094078840e+01
2.800000000000000266e-01,3.232164806256943734e+01
2.899999999999999800e-01,3.229339873862042509e+01
2.999999999999999889e-01,3.226421787555449328e+01
3.099999999999999978e-01,3.223410658660793615e+01
3.200000000000000067e-01,3.220306460336654908e+01
3.300000000000000155e-01,3.217109005728067928e+01
3.400000000000000244e-01,3.213817941988904892e+01
3.500000000000000333e-01,3.210432677400413581e+01
3.599999999999999867e-01,3.206952428779067787e+01
3.699999999999999956e-01,3.203376320852225945e+01
3.800000000000000044e-01,3.199703500995768479e+01
3.900000000000000133e-01,3.195933436557343299e+01
4.000000000000000222e-01,3.192066018974339769e+01
4.100000000000000311e-01,3.188101620397384295e+01
4.199999999999999845e-01,3.184040983175342987e+01
4.299999999999999933e-01,3.179884927296535579e+01
4.400000000000000022e-01,3.175634247471678862e+01
4.500000000000000111e-01,3.171289572241001053e+01
4.600000000000000200e-01,3.166851279362429139e+01
4.700000000000000289e-01,3.162319483163721046e+01
4.799999999999999822e-01,3.157694086327421346e+01
4.899999999999999911e-01,3.152974841378799553e+01
5.000000000000000000e-01,3.148161387132249445e+01
