0.000000000000000000e+00,1.330654414989845602e+00
1.000000000000000021e-02,2.234015652767517679e+00
2.000000000000000042e-02,2.892390516942082268e+00
2.999999999999999889e-02,3.364371389951408275e+00
4.000000000000000083e-02,3.731214197694389334e+00
5.000000000000000278e-02,4.058971185672759496e+00
5.999999999999999778e-02,4.403176962159514929e+00
7.000000000000000666e-02,4.805320717107373518e+00
8.000000000000000167e-02,5.289914708362924323e+00
8.999999999999999667e-02,5.866560049104913688e+00
1.000000000000000056e-01,6.534551130224556026e+00
1.100000000000000006e-01,7.288254321501514532e+00
1.199999999999999956e-01,8.120876318536890182e+00
1.300000000000000044e-01,9.024534506910729448e+00
1.400000000000000133e-01,9.992007375328881835e+00
1.499999999999999944e-01,1.101782623421528484e+01
1.600000000000000033e-01,1.209771421039152273e+01
1.700000000000000122e-01,1.322776896664832513e+01
1.799999999999999933e-01,1.440451891462643808e+01
1.900000000000000022e-01,1.562509626512581384e+01
2.000000000000000111e-01,1.688730160008265813e+01
2.099999999999999922e-01,1.818942439585014981e+01
2.200000000000000011e-01,1.953017200064227410e+01
2.300000000000000100e-01,2.090873701672926543e+01
2.399999999999999911e-01,2.232483280171400253e+01
2.500000000000000000e-01,2.377891647791330243e+01
2.600000000000000089e-01,2.527151326431339839e+01
2.700000000000000178e-01,2.680363622992796735e+01
2.800000000000000266e-01,2.837690567668438746e+01
2.899999999999999800e-01,2.999218616168274565e+01
2.999999999999999889e-01,3.165777301136805733e+01
3.099999999999999978e-01,3.337015372662038715e+01
3.200000000000000067e-01,3.513453052879123817e+01
3.300000000000000155e-01,3.695465754551869253e+01
3.400000000000000244e-01,3.883530555618305158e+01
3.500000000000000333e-01,4.078271327904313637e+01
3.599999999999999867e-01,4.280353077622563518e+01
3.699999999999999956e-01,4.490621248312849900e+01
3.800000000000000044e-01,4.710042858297880741e+01
3.900000000000000133e-01,4.939819190781104652e+01
4.000000000000000222e-01,5.181323342678940946e+01
4.100000000000000311e-01,5.436242943559312835e+01
4.199999999999999845e-01,5.706918318693435310e+01
4.299999999999999933e-01,5.996171332548230737e+01
4.400000000000000022e-01,6.307674176154326062e+01
4.500000000000000111e-01,6.646291904726912492e+01
4.600000000000000200e-01,7.018831056523913503e+01
4.700000000000000289e-01,7.435090724325783640e+01
4.799999999999999822e-01,7.910174375310859318e+01
4.899999999999999911e-01,8.469089373801057263e+01
5.000000000000000000e-01,9.160407254328433169e+01
5.100000000000000089e-01,9.537234571585099729e+01
5.200000000000000178e-01,9.535647851959977572e+01
5.300000000000000266e-01,9.534062017925370469e+01
5.400000000000000355e-01,9.532477092229709115e+01
5.500000000000000444e-01,9.530893078928960449e+01
5.600000000000000533e-01,9.529309977934074993e+01
5.700000000000000622e-01,9.527727787816571947e+01
5.799999999999999600e-01,9.526146506271066983e+01
5.899999999999999689e-01,9.524566130479207970e+01
5.999999999999999778e-01,9.522986657314177705e+01
6.099999999999999867e-01,9.521408083456543636e+01
6.199999999999999956e-01,9.519830405713007337e+01
6.300000000000000044e-01,9.518253620111957503e+01
6.400000000000000133e-01,9.516677724402164529e+01
6.500000000000000222e-01,9.515102714020625285e+01
6.600000000000000311e-01,9.513528584756278406e+01
6.700000000000000400e-01,9.511955333538413981e+01
6.800000000000000488e-01,9.510382955464952204e+01
6.900000000000000577e-01,9.508811447417980389e+01
7.000000000000000666e-01,9.507240806257637189e+01
7.099999999999999645e-01,9.502412353641875598e+01
7.199999999999999734e-01,9.495940320486599262e+01
7.299999999999999822e-01,9.489031407323943768e+01
7.399999999999999911e-01,9.481651385931446896e+01
7.500000000000000000e-01,9.473766776452804095e+01
7.600000000000000089e-01,9.465366517436824267e+01
7.700000000000000178e-01,9.456404304730476440e+01
7.800000000000000266e-01,9.446854912891870981e+01
7.900000000000000355e-01,9.436661050141859164e+01
