0.000000000000000000e+00,1.382048688141262194e-01
1.000000000000000021e-02,4.431984775659572051e-01
2.000000000000000042e-02,4.536090537794166266e-01
2.999999999999999889e-02,4.778154429332630571e-01
4.000000000000000083e-02,5.088504485138400923e-01
5.000000000000000278e-02,5.371566854416869319e-01
5.999999999999999778e-02,5.579871190858511909e-01
7.000000000000000666e-02,5.713611706922847588e-01
8.000000000000000167e-02,5.724485231071412272e-01
8.999999999999999667e-02,5.693619691030562535e-01
1.000000000000000056e-01,5.632950968172281137e-01
1.100000000000000006e-01,5.529536140311392955e-01
1.199999999999999956e-01,5.443838248190786544e-01
1.300000000000000044e-01,5.372978170673832210e-01
1.400000000000000133e-01,5.304855522294928960e-01
1.499999999999999944e-01,5.252105005815792538e-01
1.600000000000000033e-01,5.207309509657989111e-01
1.700000000000000122e-01,5.172176474172829330e-01
1.799999999999999933e-01,5.145812732987451454e-01
1.900000000000000022e-01,5.128977614158429787e-01
2.000000000000000111e-01,5.132495496295632620e-01
2.099999999999999922e-01,5.096927112135745119e-01
2.200000000000000011e-01,5.109239265220821835e-01
2.300000000000000100e-01,5.134230163916981837e-01
2.399999999999999911e-01,5.238162822333833901e-01
2.500000000000000000e-01,5.078929008855084248e-01
2.600000000000000089e-01,5.168642293588163739e-01
2.700000000000000178e-01,5.241810692914441461e-01
2.800000000000000266e-01,5.477015082560683368e-01
2.899999999999999800e-01,4.352412820871904842e-01
2.999999999999999889e-01,5.354194850906424108e-01
3.099999999999999978e-01,5.478183614955014491e-01
3.200000000000000067e-01,5.362137156048447650e-01
3.300000000000000155e-01,5.562297623869199015e-01
3.400000000000000244e-01,5.531701068543952715e-01
3.500000000000000333e-01,5.749220190605228709e-01
3.599999999999999867e-01,5.780852278230668162e-01
3.699999999999999956e-01,5.962456377669695939e-01
3.800000000000000044e-01,5.913631523294498038e-01
3.900000000000000133e-01,5.967789663536677836e-01
4.000000000000000222e-01,6.075917529751677648e-01
4.100000000000000311e-01,6.141959184628831281e-01
4.199999999999999845e-01,6.178048019964990090e-01
4.299999999999999933e-01,6.327569699901687272e-01
4.400000000000000022e-01,6.716951358976075426e-01
4.500000000000000111e-01,6.790772500862658489e-01
4.600000000000000200e-01,7.116373253629717510e-01
4.700000000000000289e-01,7.371134258091842639e-01
4.799999999999999822e-01,8.224358799016044941e-01
4.899999999999999911e-01,8.261072864270317950e-01
5.000000000000000000e-01,8.474533316157248919e-01
5.100000000000000089e-01,6.943158662608800923e-28
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,2.842170943040413365e-14
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,-5.684341886080801487e-14
5.600000000000000533e-01,-8.526512829121202230e-14
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,-2.842170943040400743e-14
5.899999999999999689e-01,-5.684341886080797700e-14
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,9.690914554322066010e-14
6.199999999999999956e-01,-1.524659368702940499e-13
6.300000000000000044e-01,-2.364679838616282038e-13
6.400000000000000133e-01,3.078803333315953527e-13
6.500000000000000222e-01,-8.712893669457601055e-13
6.600000000000000311e-01,-3.071038243599596314e-12
6.700000000000000400e-01,-4.949433873621269310e-12
6.800000000000000488e-01,-7.115494175057201269e-13
6.900000000000000577e-01,-8.567599124245328821e-12
7.000000000000000666e-01,7.527966863863014246e-11
7.099999999999999645e-01,1.948257604289437950e+00
7.199999999999999734e-01,9.591728030646891057e-01
7.299999999999999822e-01,6.453791928019825264e-01
7.399999999999999911e-01,5.380615236491905762e-01
7.500000000000000000e-01,5.106398687758826327e-01
7.600000000000000089e-01,5.027005639557700079e-01
7.700000000000000178e-01,5.016801556543413199e-01
7.800000000000000266e-01,4.978536103379838096e-01
7.900000000000000355e-01,5.062632081627072012e-01
