0.000000000000000000e+00,4.740093292133427560e+00
1.000000000000000021e-02,8.525347720769534732e+00
2.000000000000000042e-02,1.469972115806383428e+01
2.999999999999999889e-02,2.330731247212025536e+01
4.000000000000000083e-02,3.430282928351007854e+01
5.000000000000000278e-02,4.813349972431160495e+01
5.999999999999999778e-02,6.624471991797915393e+01
7.000000000000000666e-02,8.696334032162516792e+01
8.000000000000000167e-02,1.039150172725406094e+02
8.999999999999999667e-02,1.044638398547667464e+02
1.000000000000000056e-01,1.044659897231383212e+02
1.100000000000000006e-01,1.044680505846532128e+02
1.199999999999999956e-01,1.044697705559252512e+02
1.300000000000000044e-01,1.044710736563153120e+02
1.400000000000000133e-01,1.044719841380237852e+02
1.499999999999999944e-01,1.044725331163405144e+02
1.600000000000000033e-01,1.044727424241173566e+02
1.700000000000000122e-01,1.044726280146518889e+02
1.799999999999999933e-01,1.044722058192918013e+02
1.900000000000000022e-01,1.044714873713640770e+02
2.000000000000000111e-01,1.044704820716057867e+02
2.099999999999999922e-01,1.044691998550592871e+02
2.200000000000000011e-01,1.044676502778912806e+02
2.300000000000000100e-01,1.044658415782862875e+02
2.399999999999999911e-01,1.044637817768421399e+02
2.500000000000000000e-01,1.044614790613027822e+02
2.600000000000000089e-01,1.044589410757036347e+02
2.700000000000000178e-01,1.044561748120756874e+02
2.800000000000000266e-01,1.044531871936072775e+02
2.899999999999999800e-01,1.044499850911626311e+02
2.999999999999999889e-01,1.044465749216813890e+02
3.099999999999999978e-01,1.044429626574101491e+02
3.200000000000000067e-01,1.044391541518517670e+02
3.300000000000000155e-01,1.044351552310260871e+02
3.400000000000000244e-01,1.044309713977302465e+02
3.500000000000000333e-01,1.044266078932706279e+02
3.599999999999999867e-01,1.044220697449043627e+02
3.699999999999999956e-01,1.044173617771604654e+02
3.800000000000000044e-01,1.044124886193203423e+02
3.900000000000000133e-01,1.044074547144218599e+02
4.000000000000000222e-01,1.044022643267088881e+02
4.100000000000000311e-01,1.043969215479671533e+02
4.199999999999999845e-01,1.043914303035567741e+02
4.299999999999999933e-01,1.043857943584441870e+02
4.400000000000000022e-01,1.043800173229431323e+02
4.500000000000000111e-01,1.043741026582823679e+02
4.600000000000000200e-01,1.043680536819184965e+02
4.700000000000000289e-01,1.043618735727641536e+02
4.799999999999999822e-01,1.043555645728670811e+02
4.899999999999999911e-01,1.043393760945935469e+02
5.000000000000000000e-01,1.043283344006277673e+02
5.100000000000000089e-01,1.043164660806565252e+02
5.200000000000000178e-01,1.043037653759323291e+02
5.300000000000000266e-01,1.042906162596915465e+02
5.400000000000000355e-01,1.042765015939561835e+02
5.500000000000000444e-01,1.042612986412967331e+02
5.600000000000000533e-01,1.042448701745535260e+02
5.700000000000000622e-01,1.042270668489832701e+02
5.799999999999999600e-01,1.042077267445657185e+02
5.899999999999999689e-01,1.041867236812233131e+02
5.999999999999999778e-01,1.041638465628970209e+02
6.099999999999999867e-01,1.041388735681573934e+02
6.199999999999999956e-01,1.041115772047888584e+02
6.300000000000000044e-01,1.040817097687875048e+02
6.400000000000000133e-01,1.040490063870931863e+02
6.500000000000000222e-01,1.040131878075970207e+02
6.600000000000000311e-01,1.039739443015760543e+02
6.700000000000000400e-01,1.039308542782350884e+02
6.800000000000000488e-01,1.038835274960913608e+02
6.900000000000000577e-01,1.038315745293463266e+02
7.000000000000000666e-01,1.037745699713765788e+02
7.099999999999999645e-01,1.037120349682719080e+02
7.199999999999999734e-01,1.036434264803878875e+02
7.299999999999999822e-01,1.035683193598094647e+02
7.399999999999999911e-01,1.034860076655143075e+02
7.500000000000000000e-01,1.033956376628694329e+02
7.600000000000000089e-01,1.032963762331794868e+02
7.700000000000000178e-01,1.031873523116387759e+02
7.800000000000000266e-01,1.030676074458101965e+02
7.900000000000000355e-01,1.029363943064326889e+02
