0.000000000000000000e+00,1.140241673629389108e-01
1.000000000000000021e-02,2.600751911557381391e+00
2.000000000000000042e-02,2.254846781934247701e+00
2.999999999999999889e-02,1.400513480923279985e-01
4.000000000000000083e-02,1.580862952017923817e+00
5.000000000000000278e-02,1.084772050835454138e+00
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,1.421085471520200372e-14
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,7.105427357601001859e-15
1.000000000000000056e-01,-7.105427357600937961e-15
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,7.105427357601001859e-15
1.300000000000000044e-01,7.105427357601001859e-15
1.400000000000000133e-01,-6.349659053986214643e-29
1.499999999999999944e-01,1.148409602299221888e-28
1.600000000000000033e-01,-3.552713678800500929e-14
1.700000000000000122e-01,2.842170943040400743e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-4.973799150320701301e-14
2.000000000000000111e-01,-2.131628207280304660e-14
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-7.105427357601001859e-15
2.399999999999999911e-01,-2.842170943040395064e-14
2.500000000000000000e-01,2.131628207280300558e-14
2.600000000000000089e-01,4.263256414560601115e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-1.944346584698022422e-14
2.899999999999999800e-01,1.054264684460769523e-13
2.999999999999999889e-01,1.642735756345479584e-13
3.099999999999999978e-01,2.040668189993685642e-13
3.200000000000000067e-01,-2.898431729072083823e-13
3.300000000000000155e-01,-2.131628207280300558e-14
3.400000000000000244e-01,4.270121913073562693e-13
3.500000000000000333e-01,-5.599686754992772396e-13
3.599999999999999867e-01,-6.465192828450632651e-13
3.699999999999999956e-01,-7.751332165935957699e-13
3.800000000000000044e-01,8.578165374978425799e-13
3.900000000000000133e-01,5.684341886080801487e-14
4.000000000000000222e-01,-1.225672571314778740e-12
4.100000000000000311e-01,2.842170943040400743e-14
4.199999999999999845e-01,2.131628207280300558e-14
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,2.787998352854040182e-12
4.500000000000000111e-01,-3.718524742918250006e-12
4.600000000000000200e-01,-1.353737397361467682e-12
4.700000000000000289e-01,-2.438026233294504019e-12
4.799999999999999822e-01,-4.655116784678949618e-12
4.899999999999999911e-01,3.916239627529140011e-01
5.000000000000000000e-01,3.916176402990080296e-01
5.100000000000000089e-01,3.916422887905792738e-01
5.200000000000000178e-01,3.915848536673686153e-01
5.300000000000000266e-01,3.915851370992185498e-01
5.400000000000000355e-01,3.916187704390601265e-01
5.500000000000000444e-01,3.916046247347695353e-01
5.600000000000000533e-01,3.915908636795113473e-01
5.700000000000000622e-01,3.915742607134449216e-01
5.799999999999999600e-01,3.915533211615272458e-01
5.899999999999999689e-01,3.914411114031998151e-01
5.999999999999999778e-01,3.915297398805022699e-01
6.099999999999999867e-01,3.917008351838895952e-01
6.199999999999999956e-01,3.916179718533110421e-01
6.300000000000000044e-01,3.914212238406676314e-01
6.400000000000000133e-01,3.914082320934879622e-01
6.500000000000000222e-01,3.915159468871296511e-01
6.600000000000000311e-01,3.915145353677569329e-01
6.700000000000000400e-01,3.914108801299536200e-01
6.800000000000000488e-01,3.910960015542211954e-01
6.900000000000000577e-01,3.906425976816854106e-01
7.000000000000000666e-01,3.903413189728917043e-01
7.099999999999999645e-01,3.899415406914572557e-01
7.199999999999999734e-01,3.899913208686474064e-01
7.299999999999999822e-01,3.915045943224353397e-01
7.399999999999999911e-01,3.917616723927310751e-01
7.500000000000000000e-01,3.913244028765063831e-01
7.600000000000000089e-01,3.907100072560272253e-01
7.700000000000000178e-01,3.902366620957713472e-01
7.800000000000000266e-01,3.895075013059829949e-01
7.900000000000000355e-01,3.852282154418213977e-01
