0.000000000000000000e+00,-6.358833553559567475e-05
1.000000000000000021e-02,-5.859053995717344865e-05
2.000000000000000042e-02,-6.020214276018440169e-05
2.999999999999999889e-02,-6.211102193311515696e-05
4.000000000000000083e-02,-6.409711125697492573e-05
5.000000000000000278e-02,-6.584940730457178315e-05
5.999999999999999778e-02,-6.932730641649731407e-05
7.000000000000000666e-02,-7.817768810176872751e-05
8.000000000000000167e-02,-9.097794576984341575e-05
8.999999999999999667e-02,-1.133623042340048404e-04
1.000000000000000056e-01,-1.449367147595415073e-04
1.100000000000000006e-01,-1.719060453856391391e-04
1.199999999999999956e-01,9.058270683915958799e-04
1.300000000000000044e-01,1.877648208649848605e-02
1.400000000000000133e-01,4.178659404559897927e-02
1.499999999999999944e-01,6.437183982341529442e-02
1.600000000000000033e-01,8.598001105776731379e-02
1.700000000000000122e-01,1.066108883529468254e-01
1.799999999999999933e-01,1.262645853538144347e-01
1.900000000000000022e-01,1.449410466615009552e-01
2.000000000000000111e-01,1.626401538775031907e-01
2.099999999999999922e-01,1.793618656131849287e-01
2.200000000000000011e-01,1.951060992235601199e-01
2.300000000000000100e-01,2.098727532023060560e-01
2.399999999999999911e-01,2.236617447165046291e-01
2.500000000000000000e-01,2.364729866732937502e-01
2.600000000000000089e-01,2.483063909079696041e-01
2.700000000000000178e-01,2.591618726144383489e-01
2.800000000000000266e-01,2.690393484104140476e-01
2.899999999999999800e-01,2.779387369510207262e-01
2.999999999999999889e-01,2.858599586390264680e-01
3.099999999999999978e-01,2.928029357928688681e-01
3.200000000000000067e-01,2.987675925456749759e-01
3.300000000000000155e-01,3.037538549558143619e-01
3.400000000000000244e-01,3.077616509205225448e-01
3.500000000000000333e-01,3.107909099823996657e-01
3.599999999999999867e-01,3.128415633767929749e-01
3.699999999999999956e-01,3.139135440158481449e-01
3.800000000000000044e-01,3.140067866211438963e-01
3.900000000000000133e-01,3.131212282007783676e-01
4.000000000000000222e-01,3.112568069200472576e-01
4.100000000000000311e-01,3.084134608082249596e-01
4.199999999999999845e-01,3.045911303972883011e-01
4.299999999999999933e-01,2.997897579457734496e-01
4.400000000000000022e-01,2.940092868470390863e-01
4.500000000000000111e-01,2.872496631489962482e-01
4.600000000000000200e-01,2.795108337939826715e-01
4.700000000000000289e-01,2.707927469552088851e-01
4.799999999999999822e-01,2.610953520851391207e-01
4.899999999999999911e-01,2.504185999483650171e-01
5.000000000000000000e-01,2.387624425726257438e-01
5.100000000000000089e-01,2.261268332544055237e-01
5.200000000000000178e-01,2.125117264962853303e-01
5.300000000000000266e-01,1.979170780357847326e-01
5.400000000000000355e-01,1.823428447546528164e-01
5.500000000000000444e-01,1.657889846724294458e-01
5.600000000000000533e-01,1.482554569209533490e-01
5.700000000000000622e-01,1.297422217898966945e-01
5.799999999999999600e-01,1.102492409347163305e-01
5.899999999999999689e-01,8.977647682132441909e-02
5.999999999999999778e-01,6.832389213620798651e-02
6.099999999999999867e-01,4.589145101981584318e-02
6.199999999999999956e-01,2.247911869654881101e-02
6.300000000000000044e-01,-1.015705376644637781e-05
6.400000000000000133e-01,-1.120302863694133677e-05
6.500000000000000222e-01,-1.169033384515461016e-05
6.600000000000000311e-01,-1.217725508151357161e-05
6.700000000000000400e-01,-1.273915055252650141e-05
6.800000000000000488e-01,-1.313283420509292476e-05
6.900000000000000577e-01,-1.352626221859387634e-05
7.000000000000000666e-01,-1.391917773438389183e-05
7.099999999999999645e-01,-1.431134894872010399e-05
7.199999999999999734e-01,-1.470274589734921200e-05
7.299999999999999822e-01,-1.509352789544338158e-05
7.399999999999999911e-01,-1.548361483341698097e-05
7.500000000000000000e-01,-1.587325429297514745e-05
7.600000000000000089e-01,-1.617779902923777158e-05
7.700000000000000178e-01,-1.667065866592376544e-05
7.800000000000000266e-01,-1.716281951344433843e-05
7.900000000000000355e-01,-1.765627962724281019e-05
