0.000000000000000000e+00,1.029771782604476348e-02
1.000000000000000021e-02,1.184934270957418122e-02
2.000000000000000042e-02,1.630221245092696586e-02
2.999999999999999889e-02,2.385385296908492520e-02
4.000000000000000083e-02,3.440603003862807707e-02
5.000000000000000278e-02,4.774001175731777680e-02
5.999999999999999778e-02,6.364375017066237206e-02
7.000000000000000666e-02,8.192732751238998579e-02
8.000000000000000167e-02,1.023775697941728263e-01
8.999999999999999667e-02,1.249444481725295042e-01
1.000000000000000056e-01,1.494896063277326159e-01
1.100000000000000006e-01,1.757242325186751664e-01
1.199999999999999956e-01,2.025510008210428259e-01
1.300000000000000044e-01,2.275346397539715348e-01
1.400000000000000133e-01,2.506926696650441100e-01
1.499999999999999944e-01,2.734224075012663957e-01
1.600000000000000033e-01,2.951707220943912136e-01
1.700000000000000122e-01,3.159374891404387875e-01
1.799999999999999933e-01,3.357228539796084932e-01
1.900000000000000022e-01,3.545268907114119128e-01
2.000000000000000111e-01,3.723496279024469113e-01
2.099999999999999922e-01,3.891911201122120190e-01
2.200000000000000011e-01,4.050513811143413578e-01
2.300000000000000100e-01,4.199304143399942846e-01
2.399999999999999911e-01,4.338282353708063921e-01
2.500000000000000000e-01,4.467448524364232565e-01
2.600000000000000089e-01,4.586802708569042153e-01
2.700000000000000178e-01,4.696344968785454155e-01
2.800000000000000266e-01,4.796075361447698082e-01
2.899999999999999800e-01,4.885993941852388445e-01
2.999999999999999889e-01,4.966100761741386593e-01
3.099999999999999978e-01,5.036395871495321641e-01
3.200000000000000067e-01,5.096879319783889084e-01
3.300000000000000155e-01,5.147551154769691717e-01
3.400000000000000244e-01,5.188411423756230656e-01
3.500000000000000333e-01,5.219460171768470769e-01
3.599999999999999867e-01,5.240697442155395347e-01
3.699999999999999956e-01,5.252123276879621105e-01
3.800000000000000044e-01,5.253737715902596639e-01
3.900000000000000133e-01,5.245540794282030905e-01
4.000000000000000222e-01,5.227532548376742083e-01
4.100000000000000311e-01,5.199713024303773690e-01
4.199999999999999845e-01,5.162082261609330924e-01
4.299999999999999933e-01,5.114640296781963746e-01
4.400000000000000022e-01,5.057387167679943119e-01
4.500000000000000111e-01,4.990322903701399082e-01
4.600000000000000200e-01,4.913447536251493997e-01
4.700000000000000289e-01,4.826761097026426306e-01
4.799999999999999822e-01,4.730263617117743125e-01
4.899999999999999911e-01,4.623955127038235080e-01
5.000000000000000000e-01,4.507835656407220282e-01
5.100000000000000089e-01,4.381905234209289568e-01
5.200000000000000178e-01,4.246163888504699280e-01
5.300000000000000266e-01,4.100611646947503464e-01
5.400000000000000355e-01,3.945248536257697780e-01
5.500000000000000444e-01,3.780074582388437410e-01
5.600000000000000533e-01,3.605089810569251374e-01
5.700000000000000622e-01,3.420294244834952702e-01
5.799999999999999600e-01,3.225687906251377135e-01
5.899999999999999689e-01,3.021270816594783803e-01
5.999999999999999778e-01,2.807043003380773616e-01
6.099999999999999867e-01,2.583004490146623144e-01
6.199999999999999956e-01,2.349155298738448139e-01
6.300000000000000044e-01,2.120863203890384352e-01
6.400000000000000133e-01,2.120348001242498004e-01
6.500000000000000222e-01,2.120513151413683239e-01
6.600000000000000311e-01,2.120676726632997888e-01
6.700000000000000400e-01,2.120838037841085155e-01
6.800000000000000488e-01,2.120999199496148291e-01
6.900000000000000577e-01,2.121158765121474998e-01
7.000000000000000666e-01,2.121316698942124213e-01
7.099999999999999645e-01,2.121472950491622156e-01
7.199999999999999734e-01,2.121627484186502099e-01
7.299999999999999822e-01,2.121780261050851824e-01
7.399999999999999911e-01,2.121931246570866181e-01
7.500000000000000000e-01,2.122080372053661845e-01
7.600000000000000089e-01,2.122228457881615016e-01
7.700000000000000178e-01,2.122372620710788194e-01
7.800000000000000266e-01,2.122514832262646645e-01
7.900000000000000355e-01,2.122654827287924484e-01
