6.470061807283644661e-01,6.196690082599999982e+00,1.362499952300000094e+00,0.000000000000000000e+00
6.473932211964417149e-01,6.106000423400000265e+00,1.426400065399999972e+00,0.000000000000000000e+00
6.514242029747486784e-01,6.071479797400000322e+00,1.417999982800000058e+00,0.000000000000000000e+00
6.553181148182531945e-01,6.086009979199999975e+00,1.417699933099999976e+00,0.000000000000000000e+00
6.556786683424072892e-01,6.093450069400000224e+00,1.415800094600000003e+00,0.000000000000000000e+00
6.596606492744563344e-01,6.097569942499999840e+00,1.413699984600000015e+00,0.000000000000000000e+00
6.636588534596583600e-01,6.093590259600000003e+00,1.417099952700000109e+00,0.000000000000000000e+00
6.675487922615744862e-01,6.089640140500000243e+00,1.418499946599999895e+00,0.000000000000000000e+00
6.679073592649343860e-01,6.089789867400000389e+00,1.417400002499999978e+00,0.000000000000000000e+00
6.719678077683557404e-01,6.089610099799999787e+00,1.417099952700000109e+00,0.000000000000000000e+00
6.759001256805489133e-01,6.089679718000000186e+00,1.424300074600000077e+00,0.000000000000000000e+00
6.797738412293120591e-01,6.078429698899999956e+00,1.429600000400000015e+00,0.000000000000000000e+00
6.801300906250786760e-01,6.078729629499999731e+00,1.425199985499999933e+00,0.000000000000000000e+00
6.842110665100404887e-01,6.078649997700000362e+00,1.425099968899999903e+00,0.000000000000000000e+00
6.881122622631239416e-01,6.082499980899999770e+00,1.424600005100000066e+00,0.000000000000000000e+00
6.884698360060866884e-01,6.082270145399999883e+00,1.424600005100000066e+00,0.000000000000000000e+00
6.924028160918779262e-01,6.082509994499999628e+00,1.426199913000000041e+00,0.000000000000000000e+00
6.964983597959976125e-01,6.078489780399999987e+00,1.424300074600000077e+00,0.000000000000000000e+00
7.003674401295740815e-01,6.078589916200000332e+00,1.425300002099999963e+00,0.000000000000000000e+00
7.007260071329339812e-01,6.082320213300000056e+00,1.425300002099999963e+00,0.000000000000000000e+00
7.046937513326243518e-01,6.078429698899999956e+00,1.425899982500000052e+00,0.000000000000000000e+00
7.086575224907262216e-01,6.082530021700000233e+00,1.425300002099999963e+00,0.000000000000000000e+00
7.126163273468425485e-01,6.082509994499999628e+00,1.423099994700000037e+00,0.000000000000000000e+00
7.129732389162072304e-01,6.082409858700000171e+00,1.425099968899999903e+00,0.000000000000000000e+00
7.170111735172940426e-01,6.082320213300000056e+00,1.424099922199999924e+00,0.000000000000000000e+00
7.208981325380187100e-01,6.078690051999999788e+00,1.427000045800000061e+00,0.000000000000000000e+00
7.248638902169147746e-01,6.074640274000000062e+00,1.429399967199999955e+00,0.000000000000000000e+00
7.252247748278679573e-01,6.074950218199999696e+00,1.429099917400000086e+00,0.000000000000000000e+00
7.292474794361989421e-01,6.082700252499999571e+00,1.422600030899999979e+00,0.000000000000000000e+00
7.331589388800525686e-01,6.086289882700000042e+00,1.422900080700000069e+00,0.000000000000000000e+00
7.335145261022210095e-01,6.086299896199999893e+00,1.422699928299999916e+00,0.000000000000000000e+00
7.374435331464237464e-01,6.074480056799999694e+00,1.425300002099999963e+00,0.000000000000000000e+00
7.415010018686538640e-01,6.082210063899999852e+00,1.424499988600000044e+00,0.000000000000000000e+00
7.453962380593546211e-01,6.078579902599999585e+00,1.428200006500000008e+00,0.000000000000000000e+00
7.457557983231115628e-01,6.074910163900000271e+00,1.428599953700000036e+00,0.000000000000000000e+00
7.497659216330789800e-01,6.074920177500000129e+00,1.428500056300000098e+00,0.000000000000000000e+00
7.537601527766925047e-01,6.070930004100000055e+00,1.430400013899999934e+00,0.000000000000000000e+00
7.576408211482354993e-01,6.071020126299999653e+00,1.429999947500000035e+00,0.000000000000000000e+00
7.580033611931838999e-01,6.071040153500000258e+00,1.430199980700000095e+00,0.000000000000000000e+00
7.620452688358591020e-01,6.074920177500000129e+00,1.429999947500000035e+00,0.000000000000000000e+00
7.659944721748032093e-01,6.071070194199999825e+00,1.430699944499999932e+00,0.000000000000000000e+00
7.698625592479826363e-01,6.071060180699999975e+00,1.431199908299999990e+00,0.000000000000000000e+00
7.702264236401271669e-01,6.075020313299999586e+00,1.430899977699999992e+00,0.000000000000000000e+00
7.742825680151611545e-01,6.071149826000000083e+00,1.431499958000000072e+00,0.000000000000000000e+00
7.782026357157898477e-01,6.071139812500000232e+00,1.430400013899999934e+00,0.000000000000000000e+00
7.785568985907621586e-01,7.487159729000000041e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.825617245119449450e-01,7.492120265999999695e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.865526447875680338e-01,7.488100051900000054e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.904194075135513309e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.907763190829160127e-01,7.492110252399999837e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.947983615176489325e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.987767004949085647e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.026653149496284501e-01,7.488100051900000054e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.030348078173565884e-01,7.492130279500000434e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.070237415721854823e-01,7.488130092599999621e+00,1.000000000000000021e-03,0.000000000000000000e+00
