5.081497015583593679e-01,7.172751426696777344e-01,2.564316391944885254e-01,3.889174163341522217e-01,8.776730895042419434e-01,5.710901618003845215e-01,-3.073695302009582520e-02
5.082109526161816548e-01,7.172724604606628418e-01,2.564370632171630859e-01,3.889164924621582031e-01,8.776642084121704102e-01,5.710917711257934570e-01,-3.073795139789581299e-02
5.082718725872049648e-01,7.172762155532836914e-01,2.564307451248168945e-01,3.889217078685760498e-01,8.776670098304748535e-01,5.711050033569335938e-01,-3.074190020561218262e-02
5.083331236450272517e-01,7.172746658325195312e-01,2.564302086830139160e-01,3.889143168926239014e-01,8.776658773422241211e-01,5.710936784744262695e-01,-3.073583543300628662e-02
5.083980166576390625e-01,7.172788977622985840e-01,2.564208805561065674e-01,3.889191448688507080e-01,8.776645064353942871e-01,5.710955858230590820e-01,-3.073541820049285889e-02
5.084605920626574793e-01,7.172777652740478516e-01,2.564254403114318848e-01,3.889165520668029785e-01,8.776633739471435547e-01,5.710934996604919434e-01,-3.074018657207489014e-02
5.085218431204798772e-01,7.172724604606628418e-01,2.564274072647094727e-01,3.889152705669403076e-01,8.776674866676330566e-01,5.710959434509277344e-01,-3.074060380458831787e-02
5.085830941783021641e-01,7.172732949256896973e-01,2.564271390438079834e-01,3.889163732528686523e-01,8.776659369468688965e-01,5.711082816123962402e-01,-3.073832392692565918e-02
5.086440141493254741e-01,7.172744870185852051e-01,2.564335465431213379e-01,3.889161646366119385e-01,8.776616454124450684e-01,5.710942745208740234e-01,-3.074128925800323486e-02
5.087075828147410439e-01,7.172720432281494141e-01,2.564320862293243408e-01,3.889151215553283691e-01,8.776664137840270996e-01,5.710920691490173340e-01,-3.074347972869873047e-02
5.088833899050310139e-01,7.172729372978210449e-01,2.564323246479034424e-01,3.889157772064208984e-01,8.776639699935913086e-01,5.710983872413635254e-01,-3.074194490909576416e-02
5.089936418091112191e-01,7.172755002975463867e-01,2.564321458339691162e-01,3.889161348342895508e-01,8.776682019233703613e-01,5.710879564285278320e-01,-3.073513507843017578e-02
5.090697917728903565e-01,7.172700166702270508e-01,2.564339637756347656e-01,3.889164328575134277e-01,8.776690363883972168e-01,5.710948705673217773e-01,-3.074093163013458252e-02
5.091545499934444496e-01,7.172730565071105957e-01,2.564270794391632080e-01,3.889113366603851318e-01,8.776628971099853516e-01,5.710977911949157715e-01,-3.073692321777343750e-02
5.092383149536015008e-01,7.172758579254150391e-01,2.564312517642974854e-01,3.889145553112030029e-01,8.776711821556091309e-01,5.711047053337097168e-01,-3.073939681053161621e-02
5.093032079662132006e-01,7.172749638557434082e-01,2.564280629158020020e-01,3.889122605323791504e-01,8.776640892028808594e-01,5.710996985435485840e-01,-3.074175119400024414e-02
5.093664455448297934e-01,7.172769308090209961e-01,2.564223110675811768e-01,3.889169991016387939e-01,8.776684403419494629e-01,5.711000561714172363e-01,-3.073753416538238525e-02
5.094303452970444512e-01,7.172745466232299805e-01,2.564276158809661865e-01,3.889194428920745850e-01,8.776665925979614258e-01,5.710851550102233887e-01,-3.074002265930175781e-02
5.094932517888619561e-01,7.172760367393493652e-01,2.564235925674438477e-01,3.889162838459014893e-01,8.776640892028808594e-01,5.710856914520263672e-01,-3.073790669441223145e-02
5.095558271938804840e-01,7.172735333442687988e-01,2.564298212528228760e-01,3.889143168926239014e-01,8.776658773422241211e-01,5.710924863815307617e-01,-3.073804080486297607e-02
5.096207202064921837e-01,7.172771692276000977e-01,2.564221024513244629e-01,3.889135420322418213e-01,8.776700496673583984e-01,5.710917711257934570e-01,-3.074303269386291504e-02
5.096836266983096886e-01,7.172759771347045898e-01,2.564232051372528076e-01,3.889144659042358398e-01,8.776680231094360352e-01,5.710957646369934082e-01,-3.073839843273162842e-02
5.097465331901273045e-01,7.172713279724121094e-01,2.564309835433959961e-01,3.889115154743194580e-01,8.776612281799316406e-01,5.710964202880859375e-01,-3.074367344379425049e-02
5.098091085951457213e-01,7.172739505767822266e-01,2.564276158809661865e-01,3.889149427413940430e-01,8.776663541793823242e-01,5.710992217063903809e-01,-3.074295818805694580e-02
5.098706907397670962e-01,7.172725200653076172e-01,2.564257383346557617e-01,3.889121413230895996e-01,8.776640892028808594e-01,5.711000561714172363e-01,-3.073912858963012695e-02
5.099329350579865361e-01,7.172732353210449219e-01,2.564323246479034424e-01,3.889121711254119873e-01,8.776665925979614258e-01,5.711038708686828613e-01,-3.073832392692565918e-02
5.099945172026079110e-01,7.172727584838867188e-01,2.564296722412109375e-01,3.889137208461761475e-01,8.776609301567077637e-01,5.710883736610412598e-01,-3.074090182781219482e-02
5.100560993472292859e-01,7.172725796699523926e-01,2.564243376255035400e-01,3.889158666133880615e-01,8.776642084121704102e-01,5.711043477058410645e-01,-3.073896467685699463e-02
5.101173504050515728e-01,7.172734737396240234e-01,2.564274370670318604e-01,3.889130055904388428e-01,8.776589035987854004e-01,5.710929632186889648e-01,-3.074461221694946289e-02
5.101786014628738597e-01,7.172703742980957031e-01,2.564288675785064697e-01,3.889123499393463135e-01,8.776635527610778809e-01,5.710982680320739746e-01,-3.074212372303009033e-02
5.102401836074952346e-01,7.172729969024658203e-01,2.564272880554199219e-01,3.889110386371612549e-01,8.776683211326599121e-01,5.710970163345336914e-01,-3.074553608894348145e-02
5.103044144465089804e-01,7.172716259956359863e-01,2.564260065555572510e-01,3.889125585556030273e-01,8.776656985282897949e-01,5.711011290550231934e-01,-3.074023127555847168e-02
5.103666587647284203e-01,7.172746658325195312e-01,2.564322948455810547e-01,3.889083564281463623e-01,8.776612877845764160e-01,5.710936784744262695e-01,-3.074030578136444092e-02
5.104298963433449021e-01,7.172756195068359375e-01,2.564255893230438232e-01,3.889091610908508301e-01,8.776614665985107422e-01,5.711017847061157227e-01,-3.073830902576446533e-02
5.104911474011673000e-01,7.172748446464538574e-01,2.564260661602020264e-01,3.889114558696746826e-01,8.776659369468688965e-01,5.711064338684082031e-01,-3.074426949024200439e-02
5.105530606325876519e-01,7.172707319259643555e-01,2.564291357994079590e-01,3.889082968235015869e-01,8.776686191558837891e-01,5.710974931716918945e-01,-3.074239194393157959e-02
5.106143116904100498e-01,7.172779440879821777e-01,2.564222514629364014e-01,3.889120221138000488e-01,8.776670694351196289e-01,5.711057782173156738e-01,-3.073927760124206543e-02
5.106762249218304017e-01,7.172717452049255371e-01,2.564266324043273926e-01,3.889088034629821777e-01,8.776625394821166992e-01,5.710979700088500977e-01,-3.074082732200622559e-02
5.107374759796526886e-01,7.172679305076599121e-01,2.564314603805541992e-01,3.889078795909881592e-01,8.776708841323852539e-01,5.710967779159545898e-01,-3.073425590991973877e-02
5.108003824714703045e-01,7.172682881355285645e-01,2.564253211021423340e-01,3.889082670211791992e-01,8.776633739471435547e-01,5.711011886596679688e-01,-3.074005246162414551e-02
5.108619646160915684e-01,7.172703146934509277e-01,2.564264833927154541e-01,3.889110088348388672e-01,8.776709437370300293e-01,5.710992217063903809e-01,-3.074204921722412109e-02
5.109242089343110083e-01,7.172697782516479492e-01,2.564306557178497314e-01,3.889100551605224609e-01,8.776636123657226562e-01,5.711049437522888184e-01,-3.074051439762115479e-02
5.109857910789323832e-01,7.172700762748718262e-01,2.564293444156646729e-01,3.889088928699493408e-01,8.776618242263793945e-01,5.710957646369934082e-01,-3.073896467685699463e-02
5.110473732235537581e-01,7.172710895538330078e-01,2.564256191253662109e-01,3.889100551605224609e-01,8.776637911796569824e-01,5.711063146591186523e-01,-3.074121475219726562e-02
5.111086242813761560e-01,7.172700762748718262e-01,2.564313709735870361e-01,3.889097273349761963e-01,8.776694536209106445e-01,5.711100101470947266e-01,-3.073637187480926514e-02
5.111698753391984429e-01,7.172718644142150879e-01,2.564238011837005615e-01,3.889106512069702148e-01,8.776630163192749023e-01,5.710997581481933594e-01,-3.074051439762115479e-02
5.112314574838198178e-01,7.172693610191345215e-01,2.564318478107452393e-01,3.889101445674896240e-01,8.776616454124450684e-01,5.711085200309753418e-01,-3.074008226394653320e-02
5.112933707152401697e-01,7.172720432281494141e-01,2.564292252063751221e-01,3.889073133468627930e-01,8.776681423187255859e-01,5.711045861244201660e-01,-3.073909878730773926e-02
5.113546217730625676e-01,7.172746062278747559e-01,2.564288377761840820e-01,3.889068961143493652e-01,8.776684999465942383e-01,5.710937976837158203e-01,-3.073681890964508057e-02
5.114171971780809844e-01,7.172728180885314941e-01,2.564304172992706299e-01,3.889069855213165283e-01,8.776638507843017578e-01,5.711019039154052734e-01,-3.074195981025695801e-02
5.114791104095014473e-01,7.172707915306091309e-01,2.564224004745483398e-01,3.889076113700866699e-01,8.776631355285644531e-01,5.710943341255187988e-01,-3.074462711811065674e-02
5.115433412485150821e-01,7.172740697860717773e-01,2.564269304275512695e-01,3.889048993587493896e-01,8.776677846908569336e-01,5.711042881011962891e-01,-3.073790669441223145e-02
5.116055855667345220e-01,7.172775268554687500e-01,2.564222812652587891e-01,3.889082074165344238e-01,8.776664137840270996e-01,5.710918903350830078e-01,-3.074102103710174561e-02
5.116694853189491798e-01,7.172712087631225586e-01,2.564244270324707031e-01,3.889089822769165039e-01,8.776625990867614746e-01,5.711058974266052246e-01,-3.074030578136444092e-02
5.117337161579628146e-01,7.172700166702270508e-01,2.564298808574676514e-01,3.889051377773284912e-01,8.776648640632629395e-01,5.711043477058410645e-01,-3.073897957801818848e-02
5.117966226497803195e-01,7.172721028327941895e-01,2.564274966716766357e-01,3.889057338237762451e-01,8.776659965515136719e-01,5.710998177528381348e-01,-3.074195981025695801e-02
5.118582047944016944e-01,7.172711491584777832e-01,2.564273178577423096e-01,3.889037668704986572e-01,8.776664137840270996e-01,5.710990428924560547e-01,-3.073990345001220703e-02
5.119197869390230693e-01,7.172722220420837402e-01,2.564264237880706787e-01,3.889057934284210205e-01,8.776648044586181641e-01,5.711089968681335449e-01,-3.073906898498535156e-02
5.119836866912377271e-01,7.172666788101196289e-01,2.564243376255035400e-01,3.889065384864807129e-01,8.776704072952270508e-01,5.711075067520141602e-01,-3.074207901954650879e-02
5.120462620962562550e-01,7.172694802284240723e-01,2.564266622066497803e-01,3.889084756374359131e-01,8.776683211326599121e-01,5.711063146591186523e-01,-3.074255585670471191e-02
5.121081753276766069e-01,7.172748446464538574e-01,2.564293146133422852e-01,3.889060318470001221e-01,8.776702880859375000e-01,5.710980296134948730e-01,-3.074130415916442871e-02
5.121694263854988938e-01,7.172735929489135742e-01,2.564256787300109863e-01,3.889083862304687500e-01,8.776689171791076660e-01,5.711110234260559082e-01,-3.073543310165405273e-02
5.122310085301202687e-01,7.172712683677673340e-01,2.564305365085601807e-01,3.889013826847076416e-01,8.776656389236450195e-01,5.711051225662231445e-01,-3.073814511299133301e-02
5.122949082823349265e-01,7.172713279724121094e-01,2.564285397529602051e-01,3.889033794403076172e-01,8.776650428771972656e-01,5.710939168930053711e-01,-3.074072301387786865e-02
5.123574836873534544e-01,7.172716856002807617e-01,2.564275860786437988e-01,3.889016211032867432e-01,8.776644468307495117e-01,5.710924863815307617e-01,-3.073644638061523438e-02
5.124200590923718712e-01,7.172666788101196289e-01,2.564219236373901367e-01,3.889031708240509033e-01,8.776712417602539062e-01,5.711083412170410156e-01,-3.073568642139434814e-02
5.124836277577874410e-01,7.172710299491882324e-01,2.564305067062377930e-01,3.889005780220031738e-01,8.776683807373046875e-01,5.710945725440979004e-01,-3.073948621749877930e-02
5.125458720760068809e-01,7.172702550888061523e-01,2.564273774623870850e-01,3.889013528823852539e-01,8.776644468307495117e-01,5.710983872413635254e-01,-3.074163198471069336e-02
5.126077853074273438e-01,7.172724604606628418e-01,2.564225792884826660e-01,3.889038264751434326e-01,8.776701092720031738e-01,5.710915923118591309e-01,-3.073610365390777588e-02
5.126716850596420016e-01,7.172719240188598633e-01,2.564273774623870850e-01,3.889063894748687744e-01,8.776687979698181152e-01,5.711047649383544922e-01,-3.073994815349578857e-02
5.127335982910623535e-01,7.172745466232299805e-01,2.564226388931274414e-01,3.889056742191314697e-01,8.776686191558837891e-01,5.710977315902709961e-01,-3.073893487453460693e-02
5.127955115224828164e-01,7.172738313674926758e-01,2.564241290092468262e-01,3.889063298702239990e-01,8.776709437370300293e-01,5.710874795913696289e-01,-3.073735535144805908e-02
5.128567625803051033e-01,7.172695398330688477e-01,2.564270794391632080e-01,3.889020383358001709e-01,8.776684999465942383e-01,5.711022019386291504e-01,-3.074143826961517334e-02
5.130554146597288145e-01,7.172707915306091309e-01,2.564372122287750244e-01,3.889015614986419678e-01,8.776724338531494141e-01,5.711088776588439941e-01,-3.074043989181518555e-02
5.131481189634599094e-01,7.172668576240539551e-01,2.564383745193481445e-01,3.889036178588867188e-01,8.776673674583435059e-01,5.711125135421752930e-01,-3.073918819427490234e-02
5.132216202328466759e-01,7.172695994377136230e-01,2.564274370670318604e-01,3.889027237892150879e-01,8.776665925979614258e-01,5.711089372634887695e-01,-3.074163198471069336e-02
5.132865132454584867e-01,7.172721028327941895e-01,2.564289569854736328e-01,3.889030218124389648e-01,8.776682019233703613e-01,5.711077451705932617e-01,-3.074245154857635498e-02
5.133517373448692744e-01,7.172734141349792480e-01,2.564324140548706055e-01,3.889037668704986572e-01,8.776683807373046875e-01,5.711097717285156250e-01,-3.073944151401519775e-02
5.134162992706819972e-01,7.172726392745971680e-01,2.564260363578796387e-01,3.889019787311553955e-01,8.776706457138061523e-01,5.711060166358947754e-01,-3.073486685752868652e-02
5.134815233700927850e-01,7.172703742980957031e-01,2.564237117767333984e-01,3.889057040214538574e-01,8.776720762252807617e-01,5.711022615432739258e-01,-3.073993325233459473e-02
5.135440987751113129e-01,7.172766923904418945e-01,2.564209401607513428e-01,3.889043033123016357e-01,8.776714205741882324e-01,5.711002945899963379e-01,-3.073655068874359131e-02
5.136060120065316648e-01,7.172731161117553711e-01,2.564283311367034912e-01,3.889039456844329834e-01,8.776692748069763184e-01,5.710973143577575684e-01,-3.073900938034057617e-02
5.136685874115501926e-01,7.172706723213195801e-01,2.564221024513244629e-01,3.889026939868927002e-01,8.776708245277404785e-01,5.710997581481933594e-01,-3.073485195636749268e-02
5.137305006429705445e-01,7.172756791114807129e-01,2.564255893230438232e-01,3.889022171497344971e-01,8.776697516441345215e-01,5.710986256599426270e-01,-3.073896467685699463e-02
5.137930760479890724e-01,7.172695994377136230e-01,2.564250826835632324e-01,3.889035880565643311e-01,8.776677250862121582e-01,5.710967779159545898e-01,-3.073957562446594238e-02
5.138546581926104473e-01,7.172732949256896973e-01,2.564271688461303711e-01,3.889023661613464355e-01,8.776699900627136230e-01,5.711022615432739258e-01,-3.073708713054656982e-02
5.139169025108298872e-01,7.172689437866210938e-01,2.564246952533721924e-01,3.889017403125762939e-01,8.776696324348449707e-01,5.711057186126708984e-01,-3.073786199092864990e-02
5.139814644366426100e-01,7.172694802284240723e-01,2.564290761947631836e-01,3.888994157314300537e-01,8.776701688766479492e-01,5.711036324501037598e-01,-3.073705732822418213e-02
5.140433776680629618e-01,7.172724008560180664e-01,2.564254701137542725e-01,3.889035880565643311e-01,8.776712417602539062e-01,5.710964202880859375e-01,-3.073619306087493896e-02
5.141052908994834247e-01,7.172715663909912109e-01,2.564260661602020264e-01,3.889019191265106201e-01,8.776696920394897461e-01,5.711019039154052734e-01,-3.073941171169281006e-02
5.141691906516979715e-01,7.172719240188598633e-01,2.564333677291870117e-01,3.888973891735076904e-01,8.776720166206359863e-01,5.711044669151306152e-01,-3.074096143245697021e-02
5.142317660567164994e-01,7.172707319259643555e-01,2.564254999160766602e-01,3.889008164405822754e-01,8.776727318763732910e-01,5.711089372634887695e-01,-3.074303269386291504e-02
5.142936792881368513e-01,7.172716856002807617e-01,2.564291954040527344e-01,3.889003992080688477e-01,8.776677250862121582e-01,5.711050629615783691e-01,-3.073656558990478516e-02
5.143575790403515091e-01,7.172736525535583496e-01,2.564334869384765625e-01,3.888983726501464844e-01,8.776689171791076660e-01,5.711128115653991699e-01,-3.074149787425994873e-02
5.144208166189681020e-01,7.172737717628479004e-01,2.564290761947631836e-01,3.888968825340270996e-01,8.776686191558837891e-01,5.711060166358947754e-01,-3.073668479919433594e-02
5.144823987635894769e-01,7.172736525535583496e-01,2.564270794391632080e-01,3.889003992080688477e-01,8.776707649230957031e-01,5.711056590080261230e-01,-3.073967993259429932e-02
5.145436498214117638e-01,7.172723412513732910e-01,2.564679086208343506e-01,3.888800442218780518e-01,8.776659369468688965e-01,5.711002349853515625e-01,-3.073932230472564697e-02
5.146049008792340507e-01,7.173451185226440430e-01,2.566144764423370361e-01,3.888150155544281006e-01,8.776662945747375488e-01,5.711044073104858398e-01,-3.073975443840026855e-02
5.175922970669682988e-01,7.175389528274536133e-01,2.569389939308166504e-01,3.886469900608062744e-01,8.776625990867614746e-01,5.710973739624023438e-01,-3.074270486831665039e-02
5.218295459210768872e-01,7.177140116691589355e-01,2.575877010822296143e-01,3.883674740791320801e-01,8.776680827140808105e-01,5.711029171943664551e-01,-3.074058890342712402e-02
5.259035689832589622e-01,7.179086208343505859e-01,2.585820257663726807e-01,3.880019783973693848e-01,8.776675462722778320e-01,5.710934996604919434e-01,-3.074230253696441650e-02
5.300520865752249566e-01,7.180951237678527832e-01,2.600765824317932129e-01,3.874700665473937988e-01,8.776690363883972168e-01,5.710997581481933594e-01,-3.073915839195251465e-02
5.342181517675399505e-01,7.183325290679931641e-01,2.619550526142120361e-01,3.869326710700988770e-01,8.776696920394897461e-01,5.711002349853515625e-01,-3.074134886264801025e-02
5.384040821677974487e-01,7.185050845146179199e-01,2.642268538475036621e-01,3.863317370414733887e-01,8.776644468307495117e-01,5.711004734039306641e-01,-3.074018657207489014e-02
5.425876949604616639e-01,7.187263369560241699e-01,2.669567763805389404e-01,3.855738043785095215e-01,8.776687383651733398e-01,5.711091756820678711e-01,-3.073360025882720947e-02
5.467408477676141132e-01,7.189188599586486816e-01,2.701697051525115967e-01,3.846457600593566895e-01,8.776649832725524902e-01,5.711120367050170898e-01,-3.073586523532867432e-02
5.508873788387859127e-01,7.191277146339416504e-01,2.737351953983306885e-01,3.836342692375183105e-01,8.776635527610778809e-01,5.710906386375427246e-01,-3.073853254318237305e-02
5.551345602968656978e-01,7.191998958587646484e-01,2.776331305503845215e-01,3.826269507408142090e-01,8.776647448539733887e-01,5.710948705673217773e-01,-3.074030578136444092e-02
5.592661924620806468e-01,7.193257212638854980e-01,2.817797064781188965e-01,3.815802633762359619e-01,8.776646256446838379e-01,5.711062550544738770e-01,-3.073349595069885254e-02
5.634047774500754446e-01,7.194577455520629883e-01,2.860552966594696045e-01,3.805021941661834717e-01,8.776612877845764160e-01,5.710942149162292480e-01,-3.074558079242706299e-02
5.675172065809460653e-01,7.195313572883605957e-01,2.904183566570281982e-01,3.794106245040893555e-01,8.776695728302001953e-01,5.711033344268798828e-01,-3.073908388614654541e-02
5.718054428021067670e-01,7.197074294090270996e-01,2.949349582195281982e-01,3.782841563224792480e-01,8.776630759239196777e-01,5.710985660552978516e-01,-3.074102103710174561e-02
5.758678778263224274e-01,7.198294997215270996e-01,2.994717061519622803e-01,3.772574067115783691e-01,8.776700496673583984e-01,5.711112022399902344e-01,-3.074046969413757324e-02
5.800451999698048589e-01,7.200586795806884766e-01,3.041327297687530518e-01,3.762221932411193848e-01,8.776649832725524902e-01,5.711011290550231934e-01,-3.073970973491668701e-02
5.842069610337324859e-01,7.203208208084106445e-01,3.088584542274475098e-01,3.751853406429290771e-01,8.776657581329345703e-01,5.711147785186767578e-01,-3.074358403682708740e-02
5.884190472911140501e-01,7.205174565315246582e-01,3.137083947658538818e-01,3.741434216499328613e-01,8.776675462722778320e-01,5.711033940315246582e-01,-3.073576092720031738e-02
5.925635918414915437e-01,7.208696603775024414e-01,3.186260759830474854e-01,3.729842603206634521e-01,8.776677250862121582e-01,5.711073875427246094e-01,-3.073734045028686523e-02
5.967107850862614082e-01,7.212263941764831543e-01,3.237180411815643311e-01,3.717635869979858398e-01,8.776680231094360352e-01,5.711088776588439941e-01,-3.074093163013458252e-02
6.008828098409590979e-01,7.213971018791198730e-01,3.288379311561584473e-01,3.706732690334320068e-01,8.776693344116210938e-01,5.711004137992858887e-01,-3.073772788047790527e-02
6.051140991326849905e-01,7.217664718627929688e-01,3.340356051921844482e-01,3.695922493934631348e-01,8.776707053184509277e-01,5.710904002189636230e-01,-3.073827922344207764e-02
6.092126226179960247e-01,7.221919298171997070e-01,3.391288220882415771e-01,3.686626851558685303e-01,8.776656985282897949e-01,5.711032748222351074e-01,-3.073820471763610840e-02
6.133690862931389098e-01,7.224481105804443359e-01,3.441168665885925293e-01,3.678728640079498291e-01,8.776692152023315430e-01,5.711100101470947266e-01,-3.073687851428985596e-02
6.175152862775116214e-01,7.226789593696594238e-01,3.487949073314666748e-01,3.668830096721649170e-01,8.776703476905822754e-01,5.710989236831665039e-01,-3.073990345001220703e-02
6.220124382688663189e-01,7.240199446678161621e-01,3.531702458858489990e-01,3.651810288429260254e-01,8.776640295982360840e-01,5.710998773574829102e-01,-3.074033558368682861e-02
6.260533526511444791e-01,7.250121235847473145e-01,3.573201894760131836e-01,3.634935915470123291e-01,8.776618242263793945e-01,5.710984468460083008e-01,-3.074194490909576416e-02
6.300568542251310244e-01,7.259751558303833008e-01,3.612304925918579102e-01,3.618694245815277100e-01,8.776665925979614258e-01,5.710949897766113281e-01,-3.074675798416137695e-02
6.342235815910441943e-01,7.266058921813964844e-01,3.650351166725158691e-01,3.603639602661132812e-01,8.776668310165405273e-01,5.710932016372680664e-01,-3.073582053184509277e-02
6.384323569804354337e-01,7.269691228866577148e-01,3.686314821243286133e-01,3.589716255664825439e-01,8.776676058769226074e-01,5.711067914962768555e-01,-3.073902428150177002e-02
6.425904760895735368e-01,7.272062301635742188e-01,3.721201121807098389e-01,3.574809432029724121e-01,8.776680827140808105e-01,5.711095929145812988e-01,-3.073713183403015137e-02
6.467128378244153541e-01,7.273000478744506836e-01,3.754170238971710205e-01,3.560196161270141602e-01,8.776676654815673828e-01,5.710974335670471191e-01,-3.074201941490173340e-02
6.508868490999074607e-01,7.273026704788208008e-01,3.785503208637237549e-01,3.545682430267333984e-01,8.776701688766479492e-01,5.711034536361694336e-01,-3.074039518833160400e-02
6.551270777352073971e-01,7.273659706115722656e-01,3.815185427665710449e-01,3.530635535717010498e-01,8.776679635047912598e-01,5.711045265197753906e-01,-3.073872625827789307e-02
6.592222903525279953e-01,7.275530695915222168e-01,3.842112421989440918e-01,3.515138328075408936e-01,8.776711821556091309e-01,5.711053609848022461e-01,-3.073899447917938232e-02
6.633519359969487494e-01,7.278421521186828613e-01,3.866746425628662109e-01,3.499048352241516113e-01,8.776711821556091309e-01,5.710963010787963867e-01,-3.073924779891967773e-02
6.675249540120435920e-01,7.281630039215087891e-01,3.889242112636566162e-01,3.482914566993713379e-01,8.776670694351196289e-01,5.711020827293395996e-01,-3.073556721210479736e-02
6.718141834936014467e-01,7.284198999404907227e-01,3.910339474678039551e-01,3.467013239860534668e-01,8.776687979698181152e-01,5.711091756820678711e-01,-3.073763847351074219e-02
6.758918485105729346e-01,7.285683155059814453e-01,3.929860889911651611e-01,3.451790809631347656e-01,8.776662945747375488e-01,5.710932612419128418e-01,-3.073833882808685303e-02
6.800340754533571452e-01,7.286323904991149902e-01,3.947295546531677246e-01,3.437870144844055176e-01,8.776627779006958008e-01,5.710964202880859375e-01,-3.073896467685699463e-02
6.841686873997634422e-01,7.286621928215026855e-01,3.963600695133209229e-01,3.424372971057891846e-01,8.776667714118957520e-01,5.710967779159545898e-01,-3.074006736278533936e-02
6.884509640585414481e-01,7.287381291389465332e-01,3.978478014469146729e-01,3.411502540111541748e-01,8.776636123657226562e-01,5.710954070091247559e-01,-3.073450922966003418e-02
