4.661361111074323604e-01,2.800000000000000266e-01
4.689665721524217679e-01,2.800000000000000266e-01
4.717533297399379433e-01,2.800000000000000266e-01
4.745417427614493366e-01,2.800000000000000266e-01
4.773288314357645445e-01,2.800000000000000266e-01
4.801043320721133378e-01,2.800000000000000266e-01
4.828755285800746533e-01,2.800000000000000266e-01
4.856321572688782617e-01,2.800000000000000266e-01
4.884132863808107183e-01,2.800000000000000266e-01
4.912033548363173296e-01,2.800000000000000266e-01
4.939556793967333492e-01,2.800000000000000266e-01
4.967381328558620468e-01,2.800000000000000266e-01
4.994970791522588827e-01,2.800000000000000266e-01
5.022729108754067084e-01,2.800000000000000266e-01
5.049613356836081257e-01,2.999999999999999889e-01
5.078090132421476666e-01,3.200000000000000067e-01
5.106103386488215490e-01,3.400000000000000244e-01
5.133898123267588431e-01,3.599999999999999867e-01
5.160928049541180229e-01,4.000000000000000222e-01
5.188097032270367892e-01,9.000000000000000222e-01
5.215964608145530201e-01,9.599999999999999645e-01
5.243557381977488330e-01,5.200000000000000178e-01
5.270150273676348363e-01,1.000000000000000000e+00
5.298693266621550269e-01,5.799999999999999600e-01
5.326607194648578236e-01,6.199999999999999956e-01
5.354478081391730315e-01,6.400000000000000133e-01
5.382825733125499168e-01,6.800000000000000488e-01
5.409865592003061385e-01,6.999999999999999556e-01
5.436273075094458784e-01,6.999999999999999556e-01
5.464160516177563043e-01,7.199999999999999734e-01
5.491640720497849015e-01,7.199999999999999734e-01
5.519183831309951715e-01,7.199999999999999734e-01
5.546832889897747032e-01,7.199999999999999734e-01
5.574180659498416679e-01,6.999999999999999556e-01
5.602458783004387044e-01,6.800000000000000488e-01
5.630144261140077599e-01,6.800000000000000488e-01
5.658111163054950765e-01,6.600000000000000311e-01
5.686326380069104403e-01,6.400000000000000133e-01
5.714687275274835665e-01,6.400000000000000133e-01
5.742611135905834052e-01,6.199999999999999956e-01
5.771207102738882266e-01,6.199999999999999956e-01
5.797856279193578377e-01,5.999999999999999778e-01
5.825180872718315195e-01,5.999999999999999778e-01
5.876565543929258562e-01,5.999999999999999778e-01
5.904032504777582124e-01,5.799999999999999600e-01
5.931797443745041587e-01,5.799999999999999600e-01
5.959708060904078675e-01,5.600000000000000533e-01
5.991624828331494346e-01,5.600000000000000533e-01
6.027547746027289710e-01,5.200000000000000178e-01
6.061712592820184264e-01,4.799999999999999822e-01
6.099840548597582623e-01,4.199999999999999845e-01
6.126549320676105692e-01,4.000000000000000222e-01
6.154668522518537133e-01,3.599999999999999867e-01
6.182834076512835342e-01,3.400000000000000244e-01
6.212588847142522797e-01,2.999999999999999889e-01
6.251004848435085526e-01,2.800000000000000266e-01
6.278663839626852372e-01,2.600000000000000089e-01
6.306544658973974871e-01,2.399999999999999911e-01
6.334412234849137180e-01,2.200000000000000011e-01
6.363124082061849540e-01,2.000000000000000111e-01
6.391534640287436231e-01,1.799999999999999933e-01
6.419372418350683951e-01,1.600000000000000033e-01
6.446849311802979043e-01,1.600000000000000033e-01
6.476468336845060403e-01,1.400000000000000133e-01
6.504925247222512752e-01,1.400000000000000133e-01
6.532650455774087206e-01,1.199999999999999956e-01
6.560508099045277985e-01,1.199999999999999956e-01
6.588524663980007690e-01,1.000000000000000056e-01
6.615230125190540988e-01,1.000000000000000056e-01
6.642263362332122556e-01,8.000000000000000167e-02
6.669184029962030857e-01,8.000000000000000167e-02
6.696270240991458733e-01,8.000000000000000167e-02
6.723485575872513165e-01,5.999999999999999778e-02
6.751253825707962397e-01,5.999999999999999778e-02
6.778869775615854465e-01,5.999999999999999778e-02
6.806585051563458499e-01,5.999999999999999778e-02
6.834687699065937760e-01,4.000000000000000083e-02
6.862340068521723957e-01,4.000000000000000083e-02
6.890992320110609359e-01,4.000000000000000083e-02
6.918823476437876430e-01,4.000000000000000083e-02
6.946532130649499814e-01,4.000000000000000083e-02
6.974359976108777115e-01,2.000000000000000042e-02
7.001860045637003926e-01,2.000000000000000042e-02
7.029396534713127087e-01,2.000000000000000042e-02
7.056572139178295400e-01,2.000000000000000042e-02
7.084148358670302459e-01,2.000000000000000042e-02
7.111535858686857114e-01,2.000000000000000042e-02
7.138380376352986278e-01,2.000000000000000042e-02
7.165810917653415713e-01,2.000000000000000042e-02
7.193658628320634962e-01,2.000000000000000042e-02
7.220893828409631343e-01,2.000000000000000042e-02
7.248152204574560553e-01,2.000000000000000042e-02
7.273602846816732415e-01,0.000000000000000000e+00
7.299371332385983235e-01,0.000000000000000000e+00
7.325057046255474269e-01,0.000000000000000000e+00
7.367922854127129106e-01,0.000000000000000000e+00
7.393876748303842561e-01,0.000000000000000000e+00
7.419413473113765090e-01,0.000000000000000000e+00
7.444946887055697848e-01,0.000000000000000000e+00
7.473602449512574131e-01,0.000000000000000000e+00
7.506840253268157737e-01,0.000000000000000000e+00
7.538204105741177496e-01,0.000000000000000000e+00
7.572656998049236421e-01,0.000000000000000000e+00
7.597094514686347777e-01,0.000000000000000000e+00
7.622617996024310116e-01,0.000000000000000000e+00
7.648356683781647458e-01,0.000000000000000000e+00
