5.058367291802687848e-01,5.122739076614379883e-01,1.005034800618886948e-02,3.275168538093566895e-01,7.207309603691101074e-01,2.537265717983245850e-01,3.851150870323181152e-01
5.058976491512920948e-01,5.122723579406738281e-01,1.004142779856920242e-02,3.275164961814880371e-01,7.207285761833190918e-01,2.537285983562469482e-01,3.851159214973449707e-01
5.060191580065396266e-01,5.122734308242797852e-01,1.005941722542047501e-02,3.275133967399597168e-01,7.207309007644653320e-01,2.537237405776977539e-01,3.851148486137390137e-01
5.060906727551321982e-01,5.122757554054260254e-01,1.004905812442302704e-02,3.275191783905029297e-01,7.207262516021728516e-01,2.537224292755126953e-01,3.851166665554046631e-01
5.061542414205477680e-01,5.122779011726379395e-01,1.005200110375881195e-02,3.275173604488372803e-01,7.207278013229370117e-01,2.537234723567962646e-01,3.851138651371002197e-01
5.062144992179730130e-01,5.122765302658081055e-01,1.003782078623771667e-02,3.275217711925506592e-01,7.207261919975280762e-01,2.537204921245574951e-01,3.851171433925628662e-01
5.062734326682020169e-01,5.122754573822021484e-01,1.004445832222700119e-02,3.275262415409088135e-01,7.207269668579101562e-01,2.537249028682708740e-01,3.851147592067718506e-01
5.063320350316320440e-01,5.122737288475036621e-01,1.007180381566286087e-02,3.275090456008911133e-01,7.207280993461608887e-01,2.537254095077514648e-01,3.851145803928375244e-01
5.063903063082629830e-01,5.122729539871215820e-01,1.005232706665992737e-02,3.275156915187835693e-01,7.207277417182922363e-01,2.537291049957275391e-01,3.851139545440673828e-01
5.064485775848939220e-01,5.122766494750976562e-01,1.005655620247125626e-02,3.275166451930999756e-01,7.207273244857788086e-01,2.537164986133575439e-01,3.851190209388732910e-01
5.065068488615249720e-01,5.122750401496887207e-01,1.005284301936626434e-02,3.275119066238403320e-01,7.207249999046325684e-01,2.537247240543365479e-01,3.851172327995300293e-01
5.065651201381559110e-01,5.122756361961364746e-01,1.003437303006649017e-02,3.275240659713745117e-01,7.207273840904235840e-01,2.537300586700439453e-01,3.851127922534942627e-01
5.066233914147868500e-01,5.122773051261901855e-01,1.005363743752241135e-02,3.275198042392730713e-01,7.207238674163818359e-01,2.537242472171783447e-01,3.851149678230285645e-01
5.066813316046188120e-01,5.122756361961364746e-01,1.004531048238277435e-02,3.275149464607238770e-01,7.207240462303161621e-01,2.537208497524261475e-01,3.851131200790405273e-01
5.067389407076516861e-01,5.122779607772827148e-01,1.004886068403720856e-02,3.275208175182342529e-01,7.207263112068176270e-01,2.537276446819305420e-01,3.851134777069091797e-01
5.067968808974836481e-01,5.122778415679931641e-01,1.006124354898929596e-02,3.275160491466522217e-01,7.207259535789489746e-01,2.537297904491424561e-01,3.851141035556793213e-01
5.068544900005165221e-01,5.122849941253662109e-01,1.005009841173887253e-02,3.275175690650939941e-01,7.207232117652893066e-01,2.537299394607543945e-01,3.851134777069091797e-01
5.069150788847407441e-01,5.122757554054260254e-01,1.006376463919878006e-02,3.275173604488372803e-01,7.207250595092773438e-01,2.537228167057037354e-01,3.851134479045867920e-01
5.069736812481707711e-01,5.122781991958618164e-01,1.006356067955493927e-02,3.275136053562164307e-01,7.207242250442504883e-01,2.537225484848022461e-01,3.851146996021270752e-01
5.070316214380026221e-01,5.122775435447692871e-01,1.004611980170011520e-02,3.275223076343536377e-01,7.207280397415161133e-01,2.537192702293395996e-01,3.851143419742584229e-01
5.070898927146336721e-01,5.122832655906677246e-01,1.005435083061456680e-02,3.275168240070343018e-01,7.207269072532653809e-01,2.537256181240081787e-01,3.851153254508972168e-01
5.071478329044655231e-01,5.122779011726379395e-01,1.005012542009353638e-02,3.275194764137268066e-01,7.207280993461608887e-01,2.537212371826171875e-01,3.851135969161987305e-01
5.072057730942974851e-01,5.122784972190856934e-01,1.004922017455101013e-02,3.275275230407714844e-01,7.207269668579101562e-01,2.537227272987365723e-01,3.851138055324554443e-01
5.074067427813144793e-01,5.122766494750976562e-01,1.006098277866840363e-02,3.275166153907775879e-01,7.207249402999877930e-01,2.537209093570709229e-01,3.851115703582763672e-01
5.075030890398349870e-01,5.122768878936767578e-01,1.005139667540788651e-02,3.275208473205566406e-01,7.207241654396057129e-01,2.537177801132202148e-01,3.851176500320434570e-01
5.075726172676333636e-01,5.122785568237304688e-01,1.005510240793228149e-02,3.275187909603118896e-01,7.207258343696594238e-01,2.537232339382171631e-01,3.851132094860076904e-01
5.076355237594508685e-01,5.122744441032409668e-01,1.004561223089694977e-02,3.275212943553924561e-01,7.207244634628295898e-01,2.537263929843902588e-01,3.851123154163360596e-01
5.076977680776703084e-01,5.122759342193603516e-01,1.005674526095390320e-02,3.275198936462402344e-01,7.207282781600952148e-01,2.537225782871246338e-01,3.851132690906524658e-01
5.077586880486936183e-01,5.122774839401245117e-01,1.005465816706418991e-02,3.275217115879058838e-01,7.207270264625549316e-01,2.537298798561096191e-01,3.851131498813629150e-01
5.078192769329178402e-01,5.122776031494140625e-01,1.005145348608493805e-02,3.275158107280731201e-01,7.207261323928833008e-01,2.537188529968261719e-01,3.851128518581390381e-01
5.078792036435439972e-01,5.122726559638977051e-01,1.004697568714618683e-02,3.275270462036132812e-01,7.207226157188415527e-01,2.537229657173156738e-01,3.851167857646942139e-01
5.079397925277682191e-01,5.122821331024169922e-01,1.005359366536140442e-02,3.275192677974700928e-01,7.207252979278564453e-01,2.537220716476440430e-01,3.851121366024017334e-01
5.079993881515953991e-01,5.122770667076110840e-01,1.005826611071825027e-02,3.275203406810760498e-01,7.207257747650146484e-01,2.537254691123962402e-01,3.851138949394226074e-01
5.080579905150254261e-01,5.122820138931274414e-01,1.005965564399957657e-02,3.275182843208312988e-01,7.207238078117370605e-01,2.537180781364440918e-01,3.851146101951599121e-01
5.081165928784553421e-01,5.122815966606140137e-01,1.006293389946222305e-02,3.275170028209686279e-01,7.207250595092773438e-01,2.537219226360321045e-01,3.851118683815002441e-01
5.081758574154834340e-01,5.122807621955871582e-01,1.004468277096748352e-02,3.275250196456909180e-01,7.207252383232116699e-01,2.537375986576080322e-01,3.851116001605987549e-01
5.082344597789134610e-01,5.122762322425842285e-01,1.005218550562858582e-02,3.275215923786163330e-01,7.207232117652893066e-01,2.537315189838409424e-01,3.851118683815002441e-01
5.082937243159415530e-01,5.122784972190856934e-01,1.005564723163843155e-02,3.275218307971954346e-01,7.207246422767639160e-01,2.537245452404022217e-01,3.851132094860076904e-01
5.083519955925724920e-01,5.122784972190856934e-01,1.004512235522270203e-02,3.275240361690521240e-01,7.207221984863281250e-01,2.537279725074768066e-01,3.851113617420196533e-01
5.084105979560025190e-01,5.122790336608886719e-01,1.006275601685047150e-02,3.275197744369506836e-01,7.207232713699340820e-01,2.537266016006469727e-01,3.851108551025390625e-01
5.084695314062316340e-01,5.122760534286499023e-01,1.007129624485969543e-02,3.275188207626342773e-01,7.207209467887878418e-01,2.537213265895843506e-01,3.851108551025390625e-01
5.085284648564606380e-01,5.122780799865722656e-01,1.004825718700885773e-02,3.275216519832611084e-01,7.207222580909729004e-01,2.537261843681335449e-01,3.851141929626464844e-01
5.085873983066896420e-01,5.122807621955871582e-01,1.004697475582361221e-02,3.275228738784790039e-01,7.207221984863281250e-01,2.537274062633514404e-01,3.851138055324554443e-01
5.086460006701196690e-01,5.122799873352050781e-01,1.005675550550222397e-02,3.275195956230163574e-01,7.207236289978027344e-01,2.537266910076141357e-01,3.851107358932495117e-01
5.087042719467506080e-01,5.122804045677185059e-01,1.004517450928688049e-02,3.275202512741088867e-01,7.207221984863281250e-01,2.537228167057037354e-01,3.851075470447540283e-01
5.087628743101806350e-01,5.122810006141662598e-01,1.005905214697122574e-02,3.275220394134521484e-01,7.207222580909729004e-01,2.537240087985992432e-01,3.851079642772674561e-01
5.088211455868115740e-01,5.122760534286499023e-01,1.006014645099639893e-02,3.275170624256134033e-01,7.207233309745788574e-01,2.537203431129455566e-01,3.851088881492614746e-01
5.088797479502416010e-01,5.122811794281005859e-01,1.005748845636844635e-02,3.275144398212432861e-01,7.207202315330505371e-01,2.537192702293395996e-01,3.851103186607360840e-01
5.089390124872696930e-01,5.122815370559692383e-01,1.007647719234228134e-02,3.275155127048492432e-01,7.207220196723937988e-01,2.537316977977752686e-01,3.851051628589630127e-01
5.089976148506997200e-01,5.122770071029663086e-01,1.004608720541000366e-02,3.275236487388610840e-01,7.207211256027221680e-01,2.537351250648498535e-01,3.851076066493988037e-01
5.090555550405316820e-01,5.122826695442199707e-01,1.006256882101297379e-02,3.275204002857208252e-01,7.207187414169311523e-01,2.537350952625274658e-01,3.851069808006286621e-01
5.091138263171626210e-01,5.122784376144409180e-01,1.004144176840782166e-02,3.275195360183715820e-01,7.207202315330505371e-01,2.537272572517395020e-01,3.851064145565032959e-01
5.091720975937935600e-01,5.122790336608886719e-01,1.005229540169239044e-02,3.275204598903656006e-01,7.207202315330505371e-01,2.537193298339843750e-01,3.851093947887420654e-01
5.092303688704244991e-01,5.122809410095214844e-01,1.005290728062391281e-02,3.275231420993804932e-01,7.207229137420654297e-01,2.537222206592559814e-01,3.851066231727600098e-01
5.092889712338545261e-01,5.122798085212707520e-01,1.005365140736103058e-02,3.275193274021148682e-01,7.207231521606445312e-01,2.537303566932678223e-01,3.851085901260375977e-01
5.093475735972845531e-01,5.122811198234558105e-01,1.005413942039012909e-02,3.275194168090820312e-01,7.207167148590087891e-01,2.537343204021453857e-01,3.851051926612854004e-01
5.094058448739154921e-01,5.122700929641723633e-01,1.004755590111017227e-02,3.275203406810760498e-01,7.207224965095520020e-01,2.537264823913574219e-01,3.851078748703002930e-01
5.094644472373455191e-01,5.122746229171752930e-01,1.005971245467662811e-02,3.275181949138641357e-01,7.207195758819580078e-01,2.537233233451843262e-01,3.851076662540435791e-01
5.095233806875745231e-01,5.122824907302856445e-01,1.004854962229728699e-02,3.275233209133148193e-01,7.207198739051818848e-01,2.537276148796081543e-01,3.851045668125152588e-01
5.095819830510045501e-01,5.122763514518737793e-01,1.006461493670940399e-02,3.275160491466522217e-01,7.207205295562744141e-01,2.537259459495544434e-01,3.851068913936614990e-01
5.096402543276356001e-01,5.122750401496887207e-01,1.005758903920650482e-02,3.275143206119537354e-01,7.207216620445251465e-01,2.537227869033813477e-01,3.851063549518585205e-01
5.096988566910655161e-01,5.122779607772827148e-01,1.006306987255811691e-02,3.275184035301208496e-01,7.207179665565490723e-01,2.537277936935424805e-01,3.851040601730346680e-01
5.097581212280936080e-01,5.122765898704528809e-01,1.005982886999845505e-02,3.275158405303955078e-01,7.207177877426147461e-01,2.537239789962768555e-01,3.851058483123779297e-01
5.098170546783227230e-01,5.122755765914916992e-01,1.006383169442415237e-02,3.275158107280731201e-01,7.207208871841430664e-01,2.537288963794708252e-01,3.851052820682525635e-01
5.098756570417526390e-01,5.122745037078857422e-01,1.005650497972965240e-02,3.275152146816253662e-01,7.207166552543640137e-01,2.537392377853393555e-01,3.851002454757690430e-01
5.099349215787807310e-01,5.122777819633483887e-01,1.005764305591583252e-02,3.275171816349029541e-01,7.207186222076416016e-01,2.537247538566589355e-01,3.851050138473510742e-01
5.099938550290098460e-01,5.122749209403991699e-01,1.005558390170335770e-02,3.275214731693267822e-01,7.207200527191162109e-01,2.537258863449096680e-01,3.851035237312316895e-01
5.100524573924398730e-01,5.122746825218200684e-01,1.005418412387371063e-02,3.275158405303955078e-01,7.207186222076416016e-01,2.537215650081634521e-01,3.851071596145629883e-01
5.101110597558697890e-01,5.122763514518737793e-01,1.005418691784143448e-02,3.275143206119537354e-01,7.207198739051818848e-01,2.537243664264678955e-01,3.851038217544555664e-01
5.101693310325008390e-01,5.122731924057006836e-01,1.005343440920114517e-02,3.275166749954223633e-01,7.207185626029968262e-01,2.537233233451843262e-01,3.851068913936614990e-01
5.102276023091317780e-01,5.122751593589782715e-01,1.005211938172578812e-02,3.275194764137268066e-01,7.207147479057312012e-01,2.537202239036560059e-01,3.851053416728973389e-01
5.102858735857627170e-01,5.122715830802917480e-01,1.006094552576541901e-02,3.275166451930999756e-01,7.207168936729431152e-01,2.537329792976379395e-01,3.851016461849212646e-01
5.103444759491927440e-01,5.122748017311096191e-01,1.005373150110244751e-02,3.275175690650939941e-01,7.207181453704833984e-01,2.537269592285156250e-01,3.851024806499481201e-01
5.104030783126227711e-01,5.122727155685424805e-01,1.004730723798274994e-02,3.275193870067596436e-01,7.207179069519042969e-01,2.537280321121215820e-01,3.851033151149749756e-01
5.104616806760527981e-01,5.122784972190856934e-01,1.005864143371582031e-02,3.275145292282104492e-01,7.207156419754028320e-01,2.537267208099365234e-01,3.850995004177093506e-01
5.105202830394827140e-01,5.122743844985961914e-01,1.005702186375856400e-02,3.275156915187835693e-01,7.207142114639282227e-01,2.537304162979125977e-01,3.851039111614227295e-01
5.105788854029127410e-01,5.122730731964111328e-01,1.004811283200979233e-02,3.275188207626342773e-01,7.207159996032714844e-01,2.537232637405395508e-01,3.851036429405212402e-01
5.106374877663427680e-01,5.122765898704528809e-01,1.004866883158683777e-02,3.275172710418701172e-01,7.207129001617431641e-01,2.537253499031066895e-01,3.851039707660675049e-01
5.106954279561747301e-01,5.122787952423095703e-01,1.005520578473806381e-02,3.275128006935119629e-01,7.207133173942565918e-01,2.537282705307006836e-01,3.850979506969451904e-01
5.107536992328056691e-01,5.122787952423095703e-01,1.005347631871700287e-02,3.275122642517089844e-01,7.207143306732177734e-01,2.537281215190887451e-01,3.851000070571899414e-01
5.108116394226376311e-01,5.122779011726379395e-01,1.005216129124164581e-02,3.275187909603118896e-01,7.207146286964416504e-01,2.537315487861633301e-01,3.851020932197570801e-01
5.108702417860676581e-01,5.122755169868469238e-01,1.005048770457506180e-02,3.275188505649566650e-01,7.207148075103759766e-01,2.537327408790588379e-01,3.851005434989929199e-01
5.109291752362966621e-01,5.122762918472290039e-01,1.005486398935317993e-02,3.275220096111297607e-01,7.207144498825073242e-01,2.537285089492797852e-01,3.850996494293212891e-01
5.109881086865256661e-01,5.122772455215454102e-01,1.003681123256683350e-02,3.275195956230163574e-01,7.207162380218505859e-01,2.537298500537872314e-01,3.850986063480377197e-01
5.110460488763576281e-01,5.122793912887573242e-01,1.005289983004331589e-02,3.275170028209686279e-01,7.207175493240356445e-01,2.537299096584320068e-01,3.851025104522705078e-01
5.111043201529885671e-01,5.122759342193603516e-01,1.004266738891601562e-02,3.275200128555297852e-01,7.207130193710327148e-01,2.537356615066528320e-01,3.850990533828735352e-01
5.111625914296195061e-01,5.122794508934020996e-01,1.005821023136377335e-02,3.275150060653686523e-01,7.207140922546386719e-01,2.537266314029693604e-01,3.850999474525451660e-01
5.112211937930495331e-01,5.122770071029663086e-01,1.006000302731990814e-02,3.275159597396850586e-01,7.207171916961669922e-01,2.537310123443603516e-01,3.851002454757690430e-01
5.112791339828814952e-01,5.122761726379394531e-01,1.004047319293022156e-02,3.275204300880432129e-01,7.207154035568237305e-01,2.537274360656738281e-01,3.851027488708496094e-01
5.113377363463115222e-01,5.122780203819274902e-01,1.005209051072597504e-02,3.275162875652313232e-01,7.207142114639282227e-01,2.537279129028320312e-01,3.851004838943481445e-01
5.113963387097415492e-01,5.122816562652587891e-01,1.006037928164005280e-02,3.275166749954223633e-01,7.207127809524536133e-01,2.537210881710052490e-01,3.851023912429809570e-01
5.116075720875287169e-01,5.122758150100708008e-01,1.004747767001390457e-02,3.275245726108551025e-01,7.207163572311401367e-01,2.537259161472320557e-01,3.850983977317810059e-01
5.116982898704656169e-01,5.122780203819274902e-01,1.004894636571407318e-02,3.275171220302581787e-01,7.207133173942565918e-01,2.537267506122589111e-01,3.851010501384735107e-01
5.117658315774696876e-01,5.122746229171752930e-01,1.004501804709434509e-02,3.275218605995178223e-01,7.207128405570983887e-01,2.537321448326110840e-01,3.851003050804138184e-01
5.118595291415978243e-01,5.122812986373901367e-01,1.005181018263101578e-02,3.275218605995178223e-01,7.207183837890625000e-01,2.537232339382171631e-01,3.851016759872436523e-01
5.119581930077117260e-01,5.122762322425842285e-01,1.004823204129934311e-02,3.275181949138641357e-01,7.207139134407043457e-01,2.537266016006469727e-01,3.851005136966705322e-01
5.120247414543186437e-01,5.122790932655334473e-01,1.006553974002599716e-02,3.275144696235656738e-01,7.207140922546386719e-01,2.537296712398529053e-01,3.850998878479003906e-01
5.120873168593370606e-01,5.122786164283752441e-01,1.004671957343816757e-02,3.275187015533447266e-01,7.207121849060058594e-01,2.537288963794708252e-01,3.850976824760437012e-01
5.121475746567623055e-01,5.122746825218200684e-01,1.005780324339866638e-02,3.275188505649566650e-01,7.207144498825073242e-01,2.537265717983245850e-01,3.851023316383361816e-01
5.122075013673884625e-01,5.122724175453186035e-01,1.006171572953462601e-02,3.275178968906402588e-01,7.207156419754028320e-01,2.537266612052917480e-01,3.851010501384735107e-01
5.122670969912156425e-01,5.122762918472290039e-01,1.004918850958347321e-02,3.275219500064849854e-01,7.207096815109252930e-01,2.537379264831542969e-01,3.850968182086944580e-01
5.123266926150427114e-01,5.122804641723632812e-01,1.006382238119840622e-02,3.275154829025268555e-01,7.207121253013610840e-01,2.537277042865753174e-01,3.850988745689392090e-01
5.123859571520708034e-01,5.122750997543334961e-01,1.004574634134769440e-02,3.275210261344909668e-01,7.207167148590087891e-01,2.537247538566589355e-01,3.851017355918884277e-01
5.124452216890988954e-01,5.122776031494140625e-01,1.005284674465656281e-02,3.275209367275238037e-01,7.207175493240356445e-01,2.537277936935424805e-01,3.850986063480377197e-01
5.125041551393278993e-01,5.122770071029663086e-01,1.005051378160715103e-02,3.275237083435058594e-01,7.207146883010864258e-01,2.537238597869873047e-01,3.851019442081451416e-01
5.125630885895570144e-01,5.122777819633483887e-01,1.004633493721485138e-02,3.275164067745208740e-01,7.207160592079162598e-01,2.537230551242828369e-01,3.851037025451660156e-01
5.126223531265851063e-01,5.122752189636230469e-01,1.004548557102680206e-02,3.275232613086700439e-01,7.207110524177551270e-01,2.537226080894470215e-01,3.851017057895660400e-01
5.126809554900151333e-01,5.122787356376647949e-01,1.005594246089458466e-02,3.275209665298461914e-01,7.207178473472595215e-01,2.537322044372558594e-01,3.850976824760437012e-01
5.127398889402441373e-01,5.122726559638977051e-01,1.004739291965961456e-02,3.275195360183715820e-01,7.208061218261718750e-01,2.537401914596557617e-01,3.850441575050354004e-01
5.127988223904731413e-01,5.122807025909423828e-01,1.005235593765974045e-02,3.275203108787536621e-01,7.209069132804870605e-01,2.538249194622039795e-01,3.850190639495849609e-01
5.160669801837929338e-01,5.122791528701782227e-01,1.005313452333211899e-02,3.275199532508850098e-01,7.207694053649902344e-01,2.540586590766906738e-01,3.850985169410705566e-01
5.202889990451456947e-01,5.122800469398498535e-01,1.004718430340290070e-02,3.275171816349029541e-01,7.207384705543518066e-01,2.544179558753967285e-01,3.849865496158599854e-01
5.244451316334896029e-01,5.122745037078857422e-01,1.005053240805864334e-02,3.275194168090820312e-01,7.208476066589355469e-01,2.550175786018371582e-01,3.847097754478454590e-01
5.285443172923985911e-01,5.122795701026916504e-01,1.005086861550807953e-02,3.275221288204193115e-01,7.208477854728698730e-01,2.558093070983886719e-01,3.844405710697174072e-01
5.327097203111156309e-01,5.122795104980468750e-01,1.004676893353462219e-02,3.275207579135894775e-01,7.207752466201782227e-01,2.566798627376556396e-01,3.842143714427947998e-01
5.370224569554052918e-01,5.122835040092468262e-01,1.006403099745512009e-02,3.275188207626342773e-01,7.206177711486816406e-01,2.576288580894470215e-01,3.840610682964324951e-01
5.411607108566010016e-01,5.122811198234558105e-01,1.005789730697870255e-02,3.275179862976074219e-01,7.203800678253173828e-01,2.586643099784851074e-01,3.839602768421173096e-01
5.452751265082659282e-01,5.122797489166259766e-01,1.005748100578784943e-02,3.275177180767059326e-01,7.201232314109802246e-01,2.596566975116729736e-01,3.838653862476348877e-01
5.494229819266338577e-01,5.122815966606140137e-01,1.006797142326831818e-02,3.275133669376373291e-01,7.198732495307922363e-01,2.606782615184783936e-01,3.837410211563110352e-01
5.536870488114645772e-01,5.122759342193603516e-01,1.006272900849580765e-02,3.275218605995178223e-01,7.195820808410644531e-01,2.617251873016357422e-01,3.836431801319122314e-01
5.578461611809998333e-01,5.122751593589782715e-01,1.004359126091003418e-02,3.275234401226043701e-01,7.193002700805664062e-01,2.626626193523406982e-01,3.835418522357940674e-01
5.618642305741442522e-01,5.122754573822021484e-01,1.005843840539455414e-02,3.275194466114044189e-01,7.189921736717224121e-01,2.636862099170684814e-01,3.834258615970611572e-01
5.660498298876026624e-01,5.122771859169006348e-01,1.005183719098567963e-02,3.275222778320312500e-01,7.186769843101501465e-01,2.647390365600585938e-01,3.832558095455169678e-01
5.702466861522283992e-01,5.122721195220947266e-01,1.005734689533710480e-02,3.275183141231536865e-01,7.183771729469299316e-01,2.657282948493957520e-01,3.830940723419189453e-01
5.744044741745675253e-01,5.122759938240051270e-01,1.004808675497770309e-02,3.275220394134521484e-01,7.180537581443786621e-01,2.667054533958435059e-01,3.829298913478851318e-01
5.785235250414189068e-01,5.122764706611633301e-01,1.006883662194013596e-02,3.275174200534820557e-01,7.177430987358093262e-01,2.677206397056579590e-01,3.827415108680725098e-01
5.827144217436620588e-01,5.122761726379394531e-01,1.004501711577177048e-02,3.275254666805267334e-01,7.174425125122070312e-01,2.687699496746063232e-01,3.825465440750122070e-01
5.869738534133062124e-01,5.122752785682678223e-01,1.005623955279588699e-02,3.275139331817626953e-01,7.171472311019897461e-01,2.697763741016387939e-01,3.823641538619995117e-01
5.910839649365836612e-01,5.122794508934020996e-01,1.004142686724662781e-02,3.275233209133148193e-01,7.168104052543640137e-01,2.707814276218414307e-01,3.821453750133514404e-01
5.951973873278514349e-01,5.122811794281005859e-01,1.004564482718706131e-02,3.275258839130401611e-01,7.164860367774963379e-01,2.717421054840087891e-01,3.818965256214141846e-01
5.993677566485540176e-01,5.122805237770080566e-01,1.003098394721746445e-02,3.275332748889923096e-01,7.161679863929748535e-01,2.727276682853698730e-01,3.815894424915313721e-01
6.035997081138779752e-01,5.122814178466796875e-01,1.004373468458652496e-02,3.275253772735595703e-01,7.158692479133605957e-01,2.736588716506958008e-01,3.812599182128906250e-01
6.077578272230160783e-01,5.122761726379394531e-01,1.005772221833467484e-02,3.275149762630462646e-01,7.155747413635253906e-01,2.746200561523437500e-01,3.809119164943695068e-01
6.119219058945369882e-01,5.122788548469543457e-01,1.006500516086816788e-02,3.275211453437805176e-01,7.152801156044006348e-01,2.755519449710845947e-01,3.805531859397888184e-01
6.160661193581153938e-01,5.122745633125305176e-01,1.006019115447998047e-02,3.275160789489746094e-01,7.149760723114013672e-01,2.765028476715087891e-01,3.801578879356384277e-01
6.203560110132713135e-01,5.122732520103454590e-01,1.007675286382436752e-02,3.275123536586761475e-01,7.146851420402526855e-01,2.774336040019989014e-01,3.797212839126586914e-01
6.244227501658744517e-01,5.122758746147155762e-01,1.007972378283739090e-02,3.275095522403717041e-01,7.143599987030029297e-01,2.783737480640411377e-01,3.793019950389862061e-01
6.285348482099460954e-01,5.122715234756469727e-01,1.005712803453207016e-02,3.275186121463775635e-01,7.140166759490966797e-01,2.792984843254089355e-01,3.788627684116363525e-01
6.327211096970025705e-01,5.122796297073364258e-01,1.005833875387907028e-02,3.275137841701507568e-01,7.136622667312622070e-01,2.801964282989501953e-01,3.783943355083465576e-01
6.369070400972600687e-01,5.122791528701782227e-01,1.004643645137548447e-02,3.275156021118164062e-01,7.132641077041625977e-01,2.811131179332733154e-01,3.779220283031463623e-01
6.410919772371204139e-01,5.122777223587036133e-01,1.004213932901620865e-02,3.275233209133148193e-01,7.128478884696960449e-01,2.819876670837402344e-01,3.774018287658691406e-01
6.452239404891343399e-01,5.122799873352050781e-01,1.003460772335529327e-02,3.275247216224670410e-01,7.124051451683044434e-01,2.829003036022186279e-01,3.768305778503417969e-01
6.493800730774782481e-01,5.122859477996826172e-01,1.005533896386623383e-02,3.275178372859954834e-01,7.119380235671997070e-01,2.838245332241058350e-01,3.762335479259490967e-01
6.535967945500463783e-01,5.122777819633483887e-01,1.006247196346521378e-02,3.275213837623596191e-01,7.114694118499755859e-01,2.847489118576049805e-01,3.755665719509124756e-01
6.577751099539259627e-01,5.122756958007812500e-01,1.004342734813690186e-02,3.275206685066223145e-01,7.110084891319274902e-01,2.856745123863220215e-01,3.748658299446105957e-01
6.619375331914516547e-01,5.122740268707275391e-01,1.006312947720289230e-02,3.275164365768432617e-01,7.106024622917175293e-01,2.865585684776306152e-01,3.741240799427032471e-01
6.660817466550300603e-01,5.122709274291992188e-01,1.007630769163370132e-02,3.275105655193328857e-01,7.102574110031127930e-01,2.874712944030761719e-01,3.732833564281463623e-01
6.703037655163828212e-01,5.122689604759216309e-01,1.005990896373987198e-02,3.275173008441925049e-01,7.099432945251464844e-01,2.884016335010528564e-01,3.724241852760314941e-01
6.744155324736553769e-01,5.122717618942260742e-01,1.009214017540216446e-02,3.275041878223419189e-01,7.096018791198730469e-01,2.892815172672271729e-01,3.715443909168243408e-01
6.785359076877029993e-01,5.122745633125305176e-01,1.005652453750371933e-02,3.275175690650939941e-01,7.092536687850952148e-01,2.901811301708221436e-01,3.705964386463165283e-01
6.827423654695009558e-01,5.122745633125305176e-01,1.004192885011434555e-02,3.275176286697387695e-01,7.088946700096130371e-01,2.911083996295928955e-01,3.696215748786926270e-01
6.870094121355231342e-01,5.122768878936767578e-01,1.005965564399957657e-02,3.275175392627716064e-01,7.084402441978454590e-01,2.920178174972534180e-01,3.686252534389495850e-01
6.910857528052984922e-01,5.122789144515991211e-01,1.002742722630500793e-02,3.275239765644073486e-01,7.079600095748901367e-01,2.929883897304534912e-01,3.675522506237030029e-01
6.952087767137383745e-01,5.122772455215454102e-01,1.003325544297695160e-02,3.275225460529327393e-01,7.074016928672790527e-01,2.939914464950561523e-01,3.664551675319671631e-01
