4.657613208509195357e-01,2.600000000000000089e-01
4.685361593136703195e-01,2.600000000000000089e-01
4.712616658433641526e-01,2.600000000000000089e-01
4.740252473549475543e-01,2.600000000000000089e-01
4.770851515516714159e-01,2.600000000000000089e-01
4.798762132675750691e-01,2.600000000000000089e-01
4.826715791118662557e-01,2.600000000000000089e-01
4.854080115059284384e-01,2.600000000000000089e-01
4.884871187369965728e-01,2.600000000000000089e-01
4.912450717729963112e-01,2.600000000000000089e-01
4.940252076245316704e-01,2.600000000000000089e-01
4.968550064959230128e-01,2.600000000000000089e-01
4.996874540617066152e-01,2.600000000000000089e-01
5.024573262224717451e-01,2.600000000000000089e-01
5.052315025116244085e-01,2.600000000000000089e-01
5.080603081226187090e-01,2.800000000000000266e-01
5.107940918222885207e-01,2.800000000000000266e-01
5.135719100662305969e-01,3.200000000000000067e-01
5.164176011039758318e-01,3.400000000000000244e-01
5.192874614780509379e-01,3.599999999999999867e-01
5.221606327201164799e-01,3.800000000000000044e-01
5.248980583745757045e-01,4.000000000000000222e-01
5.276381327234273000e-01,4.000000000000000222e-01
5.303341725280066310e-01,4.000000000000000222e-01
5.330172999474234174e-01,4.000000000000000222e-01
5.357858477609923620e-01,4.000000000000000222e-01
5.385355236270161772e-01,4.000000000000000222e-01
5.413471127244603442e-01,3.800000000000000044e-01
5.441765805090525987e-01,3.800000000000000044e-01
5.470232648071948756e-01,3.599999999999999867e-01
5.498537258521842830e-01,3.599999999999999867e-01
5.526951127615420400e-01,3.599999999999999867e-01
5.555792098679758206e-01,3.599999999999999867e-01
5.584265563397162735e-01,3.599999999999999867e-01
5.612954234533942266e-01,3.599999999999999867e-01
5.640825121277094345e-01,3.599999999999999867e-01
5.669149596934930369e-01,3.599999999999999867e-01
5.696881427222486582e-01,3.599999999999999867e-01
5.724348388070810145e-01,3.599999999999999867e-01
5.753202602607110361e-01,3.599999999999999867e-01
5.781901206347861422e-01,3.599999999999999867e-01
5.810182640721822667e-01,3.599999999999999867e-01
5.838563401135494768e-01,3.400000000000000244e-01
5.866338272706925761e-01,3.400000000000000244e-01
5.895275258942985763e-01,3.400000000000000244e-01
5.923490475957138290e-01,3.400000000000000244e-01
5.951262036660579513e-01,3.400000000000000244e-01
5.980232131576542765e-01,3.400000000000000244e-01
6.010023321754124348e-01,3.200000000000000067e-01
6.038225295296315576e-01,3.200000000000000067e-01
6.066404092762575084e-01,3.200000000000000067e-01
6.094619309776728722e-01,3.200000000000000067e-01
6.123503322124941306e-01,3.400000000000000244e-01
6.151976786842345835e-01,3.400000000000000244e-01
6.179367597726890260e-01,3.400000000000000244e-01
6.207119293222388423e-01,3.400000000000000244e-01
