0.000000000000000000e+00,1.803056898325433366e+00
1.000000000000000021e-02,2.471551812430347717e+00
2.000000000000000042e-02,3.899526609482432793e+00
2.999999999999999889e-02,5.629078475670442394e+00
4.000000000000000083e-02,7.652228456115273580e+00
5.000000000000000278e-02,1.006741774262048139e+01
5.999999999999999778e-02,1.291440956003149587e+01
7.000000000000000666e-02,1.620275969210837985e+01
8.000000000000000167e-02,1.993716554233056826e+01
8.999999999999999667e-02,2.412606219170984190e+01
1.000000000000000056e-01,2.879691029735857910e+01
1.100000000000000006e-01,3.396728462042540997e+01
1.199999999999999956e-01,3.967372369620379402e+01
1.300000000000000044e-01,4.599815391800759556e+01
1.400000000000000133e-01,5.303056880855807265e+01
1.499999999999999944e-01,6.092953728249961642e+01
1.600000000000000033e-01,6.992027987274964573e+01
1.700000000000000122e-01,8.022905778142209954e+01
1.799999999999999933e-01,9.184177027883211508e+01
1.900000000000000022e-01,9.919424922973874459e+01
2.000000000000000111e-01,9.919327883129730594e+01
2.099999999999999922e-01,9.919231113241845321e+01
2.200000000000000011e-01,9.919134644068006423e+01
2.300000000000000100e-01,9.919038479898651417e+01
2.399999999999999911e-01,9.918942625476810804e+01
2.500000000000000000e-01,9.918847085812636521e+01
2.600000000000000089e-01,9.918751867120182908e+01
2.700000000000000178e-01,9.918656974366000156e+01
2.800000000000000266e-01,9.918562416568046558e+01
2.899999999999999800e-01,9.918468203021076590e+01
2.999999999999999889e-01,9.918374344024327627e+01
3.099999999999999978e-01,9.918280851452794877e+01
3.200000000000000067e-01,9.918187739295295557e+01
3.300000000000000155e-01,9.918095024166024132e+01
3.400000000000000244e-01,9.918002725750066872e+01
3.500000000000000333e-01,9.917910867435321620e+01
3.599999999999999867e-01,9.917819477490714064e+01
3.699999999999999956e-01,9.917728590578957437e+01
3.800000000000000044e-01,9.917638249052714627e+01
3.900000000000000133e-01,9.917548504548581434e+01
4.000000000000000222e-01,9.917459421813764209e+01
4.100000000000000311e-01,9.917371085775249639e+01
4.199999999999999845e-01,9.917283601314400698e+01
4.299999999999999933e-01,9.917137537977417594e+01
4.400000000000000022e-01,9.916912155152473929e+01
4.500000000000000111e-01,9.916644851339809463e+01
4.600000000000000200e-01,9.916349482455198938e+01
4.700000000000000289e-01,9.916032407017725347e+01
4.799999999999999822e-01,9.915699105661592228e+01
4.899999999999999911e-01,9.915354554043793200e+01
5.000000000000000000e-01,9.915004966478801407e+01
5.100000000000000089e-01,9.914659985647689666e+01
5.200000000000000178e-01,9.914333519387018612e+01
5.300000000000000266e-01,9.914048612180097564e+01
5.400000000000000355e-01,9.913840788799961956e+01
5.500000000000000444e-01,9.913789967872946818e+01
5.600000000000000533e-01,9.914047211933743142e+01
5.700000000000000622e-01,9.914932478601625121e+01
5.799999999999999600e-01,9.917032563171466109e+01
5.899999999999999689e-01,9.920816491091159151e+01
5.999999999999999778e-01,9.926117739938334239e+01
6.099999999999999867e-01,9.932617050706907946e+01
6.199999999999999956e-01,9.940143764265226878e+01
6.300000000000000044e-01,9.948654967661889259e+01
6.400000000000000133e-01,9.958187985255113972e+01
6.500000000000000222e-01,9.968838761880823540e+01
6.600000000000000311e-01,9.980755682903165393e+01
6.700000000000000400e-01,9.994116595979573958e+01
6.800000000000000488e-01,1.000912702889842336e+02
6.900000000000000577e-01,1.002602507154339833e+02
7.000000000000000666e-01,1.004506848970832777e+02
7.099999999999999645e-01,1.006657701853634421e+02
7.199999999999999734e-01,1.009091972023293096e+02
7.299999999999999822e-01,1.011849089092022780e+02
7.399999999999999911e-01,1.014972443574056342e+02
7.500000000000000000e-01,1.018512346059770266e+02
7.600000000000000089e-01,1.022520161232171034e+02
7.700000000000000178e-01,1.027050820701724803e+02
7.800000000000000266e-01,1.032165904723206609e+02
7.900000000000000355e-01,1.037926905006172689e+02
8.000000000000000444e-01,1.040161786466335485e+02
8.100000000000000533e-01,-7.846354520539101310e-70
8.200000000000000622e-01,-2.073226865050664935e-141
8.300000000000000711e-01,-2.979545064035221067e-151
8.399999999999999689e-01,-8.315684257940935676e-46
8.499999999999999778e-01,-8.506853467328778781e+249
8.599999999999999867e-01,-2.073249269493167480e-141
8.699999999999999956e-01,-3.510765426539839715e-152
8.800000000000000044e-01,-1.269543438045538330e+216
8.900000000000000133e-01,-5.049005573564625479e+254
9.000000000000000222e-01,-3.510765426539839715e-152
9.100000000000000311e-01,-2.642671935014416301e-70
9.200000000000000400e-01,-1.011168398565897667e+22
9.300000000000000488e-01,-1.049123656205291996e+138
9.400000000000000577e-01,-2.848549605702866013e+177
9.500000000000000666e-01,-1.266130344965900655e+138
9.599999999999999645e-01,-9.066111520837634731e-152
9.699999999999999734e-01,-2.903669172361284089e-84
9.799999999999999822e-01,-5.170791608178986182e-41
9.899999999999999911e-01,-2.024573968163318695e-55
1.000000000000000000e+00,-4.715518255233325560e-65
1.010000000000000009e+00,-2.544138951808655915e-36
1.020000000000000018e+00,-7.341740919507300806e-152
1.030000000000000027e+00,-2.870703475005743710e+225
1.040000000000000036e+00,-1.266130344965900655e+138
1.050000000000000044e+00,-1.746524145918040054e-55
1.060000000000000053e+00,-3.445467432302143246e-152
1.070000000000000062e+00,-3.445467432302143246e-152
1.080000000000000071e+00,-5.611842242334573703e+201
1.090000000000000080e+00,-3.510765426539839715e-152
1.100000000000000089e+00,-1.224357292416726835e+138
1.110000000000000098e+00,-5.360529776210849203e-65
1.120000000000000107e+00,-1.121864470265605070e+191
1.130000000000000115e+00,-2.504299153096550094e-17
1.140000000000000124e+00,-7.576098534630327557e+137
1.150000000000000133e+00,-2.073229407605732126e-141
1.159999999999999920e+00,-1.224643023030327744e-07
1.169999999999999929e+00,-3.323762965485660983e-11
1.179999999999999938e+00,-2.891328711456238790e+182
1.189999999999999947e+00,-2.076687393949313462e-07
