0.000000000000000000e+00,1.051787504159544355e-02
1.000000000000000021e-02,1.024144761101293197e-02
2.000000000000000042e-02,9.988697092205163150e-03
2.999999999999999889e-02,1.058186750229631046e-02
4.000000000000000083e-02,1.280758448095445021e-02
5.000000000000000278e-02,1.680464016573704478e-02
5.999999999999999778e-02,2.216923438364104201e-02
7.000000000000000666e-02,2.865746875351076611e-02
8.000000000000000167e-02,3.616672003959591625e-02
8.999999999999999667e-02,4.463018247478120482e-02
1.000000000000000056e-01,5.398230642806077506e-02
1.100000000000000006e-01,6.415239889032767207e-02
1.199999999999999956e-01,7.505711580134094563e-02
1.300000000000000044e-01,8.659855648478813339e-02
1.400000000000000133e-01,9.866034573203992519e-02
1.499999999999999944e-01,1.111034556684019070e-01
1.600000000000000033e-01,1.237554534446506649e-01
1.700000000000000122e-01,1.364013459704180309e-01
1.799999999999999933e-01,1.487714310921869620e-01
1.900000000000000022e-01,1.605279987991806989e-01
2.000000000000000111e-01,1.713116397960441073e-01
2.099999999999999922e-01,1.808394845606237922e-01
2.200000000000000011e-01,1.890684070298990216e-01
2.300000000000000100e-01,1.959853287537677569e-01
2.399999999999999911e-01,2.017016392139641956e-01
2.500000000000000000e-01,2.063888564839027329e-01
2.600000000000000089e-01,2.100580984017803299e-01
2.700000000000000178e-01,2.127097936667332601e-01
2.800000000000000266e-01,2.143443519496180394e-01
2.899999999999999800e-01,2.149622022962428824e-01
2.999999999999999889e-01,2.145637774531454767e-01
3.099999999999999978e-01,2.131495086466748401e-01
3.200000000000000067e-01,2.107198238577496496e-01
3.300000000000000155e-01,2.072751472655903759e-01
3.400000000000000244e-01,2.028158988675678731e-01
3.500000000000000333e-01,1.973423801991568971e-01
3.599999999999999867e-01,1.912872781747173012e-01
3.699999999999999956e-01,1.912106660246760681e-01
3.800000000000000044e-01,1.911918620438404770e-01
3.900000000000000133e-01,1.911727819181855970e-01
4.000000000000000222e-01,1.911534006286838283e-01
4.100000000000000311e-01,1.911337409631695960e-01
4.199999999999999845e-01,1.911137993964137360e-01
4.299999999999999933e-01,1.910935654554378749e-01
4.400000000000000022e-01,1.910730446865486765e-01
4.500000000000000111e-01,1.910522210778916874e-01
4.600000000000000200e-01,1.910311027744237000e-01
4.700000000000000289e-01,1.910096684274390777e-01
4.799999999999999822e-01,1.909879716805013006e-01
4.899999999999999911e-01,1.909659000908026372e-01
5.000000000000000000e-01,1.909435049288165653e-01
