0.000000000000000000e+00,1.274454350914267509e-01
1.000000000000000021e-02,3.987448038072329837e-01
2.000000000000000042e-02,7.363886350468220598e-01
2.999999999999999889e-02,1.092016508191818502e+00
4.000000000000000083e-02,1.136784251775225130e+00
5.000000000000000278e-02,9.512832014152081683e-01
5.999999999999999778e-02,8.688949616384888941e-01
7.000000000000000666e-02,8.387007980932139617e-01
8.000000000000000167e-02,8.197729409230305464e-01
8.999999999999999667e-02,8.006689364483463578e-01
1.000000000000000056e-01,8.054013610071706353e-01
1.100000000000000006e-01,7.690011264776330790e-01
1.199999999999999956e-01,7.415564627008279786e-01
1.300000000000000044e-01,7.033815181093814317e-01
1.400000000000000133e-01,6.349655074618567596e-01
1.499999999999999944e-01,5.686951478246555780e-01
1.600000000000000033e-01,5.162592987835523672e-01
1.700000000000000122e-01,3.983022975035055424e-01
1.799999999999999933e-01,2.534886889034169144e-01
1.900000000000000022e-01,1.232014300588559763e-01
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.421085471520055537e-14
2.200000000000000011e-01,-5.684341886080801487e-14
2.300000000000000100e-01,8.983246877136147230e-29
2.399999999999999911e-01,1.421085471520131425e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-4.263256414560582814e-14
2.700000000000000178e-01,4.263256414560612475e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,-1.273763491307728860e-30
2.999999999999999889e-01,-1.944375272673352669e-13
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,7.693741690030546287e-13
3.300000000000000155e-01,-6.471245961047010815e-12
3.400000000000000244e-01,3.808487510954715483e-13
3.500000000000000333e-01,1.345486149280693912e-12
3.599999999999999867e-01,6.470305498231255115e+00
3.699999999999999956e-01,4.319428039346693282e-01
3.800000000000000044e-01,4.322035361678997489e-01
3.900000000000000133e-01,4.322511076420134657e-01
4.000000000000000222e-01,4.326437619684773139e-01
4.100000000000000311e-01,4.327113875144501520e-01
4.199999999999999845e-01,4.329519530606562583e-01
4.299999999999999933e-01,4.329238153018151181e-01
4.400000000000000022e-01,4.335772906860224651e-01
4.500000000000000111e-01,4.332752576844702830e-01
4.600000000000000200e-01,4.342693381815632137e-01
4.700000000000000289e-01,4.320752636978424377e-01
4.799999999999999822e-01,4.336704403702054123e-01
4.899999999999999911e-01,4.339536818240699034e-01
5.000000000000000000e-01,4.341069280564155974e-01
5.100000000000000089e-01,4.342459751918159583e-01
5.200000000000000178e-01,4.344562502208910715e-01
5.300000000000000266e-01,4.342619265645106807e-01
5.400000000000000355e-01,4.346132823425188363e-01
5.500000000000000444e-01,4.346893508158871100e-01
5.600000000000000533e-01,4.351670811508459025e-01
5.700000000000000622e-01,4.353355387967123846e-01
5.799999999999999600e-01,4.354857667930174259e-01
5.899999999999999689e-01,4.357178650449187174e-01
5.999999999999999778e-01,4.354893016663128336e-01
6.099999999999999867e-01,4.358882134336914405e-01
6.199999999999999956e-01,4.359645170672674652e-01
6.300000000000000044e-01,4.365002474330470505e-01
6.400000000000000133e-01,4.366855756086529539e-01
6.500000000000000222e-01,4.368481955049556831e-01
6.600000000000000311e-01,4.371047332064623703e-01
6.700000000000000400e-01,4.368365491049157612e-01
6.800000000000000488e-01,4.372908974432991869e-01
6.900000000000000577e-01,4.373658956008785736e-01
7.000000000000000666e-01,4.379670197156020350e-01
7.099999999999999645e-01,4.381713302772993757e-01
7.199999999999999734e-01,4.383472849729805887e-01
7.299999999999999822e-01,4.386311301208891678e-01
7.399999999999999911e-01,4.383170432887322221e-01
7.500000000000000000e-01,4.388362299634849251e-01
7.600000000000000089e-01,4.389079455882338721e-01
7.700000000000000178e-01,4.395827353076473543e-01
7.800000000000000266e-01,4.398083670243337906e-01
7.900000000000000355e-01,4.399986347622775185e-01
8.000000000000000444e-01,4.403130298645745455e-01
8.100000000000000533e-01,4.399457956505852252e-01
8.200000000000000622e-01,4.405411997867965113e-01
8.300000000000000711e-01,4.406067606104304701e-01
8.399999999999999689e-01,4.413645775760883794e-01
8.499999999999999778e-01,4.416142944882555099e-01
8.599999999999999867e-01,4.418198519626876930e-01
8.699999999999999956e-01,4.421684185498815367e-01
8.800000000000000044e-01,4.417396146023104819e-01
8.900000000000000133e-01,4.424248971077986425e-01
9.000000000000000222e-01,4.424805770507180824e-01
9.100000000000000311e-01,4.433323930302499605e-01
9.200000000000000400e-01,4.436093094398465553e-01
9.300000000000000488e-01,4.438304201424649875e-01
9.400000000000000577e-01,4.442174856143363826e-01
9.500000000000000666e-01,4.437173332884380983e-01
9.599999999999999645e-01,4.443403215837253839e-01
9.699999999999999734e-01,4.443875980574283346e-01
9.799999999999999822e-01,4.454897092017908733e-01
9.899999999999999911e-01,4.458233579992540996e-01
1.000000000000000000e+00,4.460580087008523265e-01
1.010000000000000009e+00,4.464848370455847260e-01
1.020000000000000018e+00,4.458999782603179085e-01
1.030000000000000027e+00,4.465993156166820910e-01
1.040000000000000036e+00,4.466323763312107786e-01
1.050000000000000044e+00,4.478934654612753974e-01
1.060000000000000053e+00,4.482683757718763928e-01
1.070000000000000062e+00,4.485186468803181725e-01
1.080000000000000071e+00,4.489932955744784238e-01
1.090000000000000080e+00,4.483111090411338040e-01
1.100000000000000089e+00,4.490964160037833608e-01
1.110000000000000098e+00,4.491105888476258912e-01
1.120000000000000107e+00,4.505568053065100997e-01
1.130000000000000115e+00,4.509789078964008269e-01
1.140000000000000124e+00,4.512443655324194225e-01
1.150000000000000133e+00,4.517729715826312997e-01
1.159999999999999920e+00,4.509766793758060999e-01
1.169999999999999929e+00,4.526369274945700738e-01
