0.000000000000000000e+00,4.227316853488544135e-01
1.000000000000000021e-02,8.382696410725081204e-01
2.000000000000000042e-02,1.953577648488884488e+00
2.999999999999999889e-02,3.490801500398512669e+00
4.000000000000000083e-02,5.149174724820112736e+00
5.000000000000000278e-02,7.079255600325537578e+00
5.999999999999999778e-02,9.379115157229184874e+00
7.000000000000000666e-02,1.205755653259663518e+01
8.000000000000000167e-02,1.505852406629333373e+01
8.999999999999999667e-02,1.840096209326801713e+01
1.000000000000000056e-01,2.206621019532312999e+01
1.100000000000000006e-01,2.604457039926582596e+01
1.199999999999999956e-01,3.033871096666542400e+01
1.300000000000000044e-01,3.495264631032195979e+01
1.400000000000000133e-01,3.989460710217304751e+01
1.499999999999999944e-01,4.517894759143121064e+01
1.600000000000000033e-01,5.082014209789641512e+01
1.700000000000000122e-01,5.685358194888517147e+01
1.799999999999999933e-01,6.331342531302002641e+01
1.900000000000000022e-01,7.024742332232943909e+01
2.000000000000000111e-01,7.770835844792880209e+01
2.099999999999999922e-01,8.571450671425877488e+01
2.200000000000000011e-01,9.424321963096122090e+01
2.300000000000000100e-01,9.620241099301502175e+01
2.399999999999999911e-01,9.620338640297815402e+01
2.500000000000000000e-01,9.620436187224618152e+01
2.600000000000000089e-01,9.620533766582714463e+01
2.700000000000000178e-01,9.620631380066599547e+01
2.800000000000000266e-01,9.620729027882418904e+01
2.899999999999999800e-01,9.620826710199722243e+01
2.999999999999999889e-01,9.620924427224261422e+01
3.099999999999999978e-01,9.621022179065845137e+01
3.200000000000000067e-01,9.621119965901809223e+01
3.300000000000000155e-01,9.621217787832188151e+01
3.400000000000000244e-01,9.621315645014904305e+01
3.500000000000000333e-01,9.621413537546466443e+01
3.599999999999999867e-01,9.621511465572422139e+01
3.699999999999999956e-01,9.621609429189585683e+01
3.800000000000000044e-01,9.621707428537544615e+01
3.900000000000000133e-01,9.621805463715890028e+01
4.000000000000000222e-01,9.621903534863749030e+01
4.100000000000000311e-01,9.622001642084512696e+01
4.199999999999999845e-01,9.622099785521862714e+01
4.299999999999999933e-01,9.622197965282767029e+01
4.400000000000000022e-01,9.622296181292674078e+01
4.500000000000000111e-01,9.622394433460787866e+01
4.600000000000000200e-01,9.622492722008641408e+01
4.700000000000000289e-01,9.622591047302763911e+01
4.799999999999999822e-01,9.622689409601541399e+01
4.899999999999999911e-01,9.622757367519122340e+01
5.000000000000000000e-01,9.622817320223698800e+01
5.100000000000000089e-01,9.622858596356184080e+01
5.200000000000000178e-01,9.622878171863936814e+01
5.300000000000000266e-01,9.622878124498905095e+01
5.400000000000000355e-01,9.622851954158078058e+01
5.500000000000000444e-01,9.622824502744862230e+01
5.600000000000000533e-01,9.622784378037660247e+01
5.700000000000000622e-01,9.622732159810007602e+01
5.799999999999999600e-01,9.622668578703100195e+01
5.899999999999999689e-01,9.622593713012736316e+01
5.999999999999999778e-01,9.622507978135017481e+01
6.099999999999999867e-01,9.622411401324656310e+01
6.199999999999999956e-01,9.622303856952484580e+01
6.300000000000000044e-01,9.622184945621420127e+01
6.400000000000000133e-01,9.622054344495568046e+01
6.500000000000000222e-01,9.621911648241393777e+01
6.600000000000000311e-01,9.621756386428525332e+01
6.700000000000000400e-01,9.621588031680461484e+01
6.800000000000000488e-01,9.621406005106123871e+01
6.900000000000000577e-01,9.621209679836609041e+01
7.000000000000000666e-01,9.620998384127101133e+01
7.099999999999999645e-01,9.620771401109981014e+01
7.199999999999999734e-01,9.620527971114537991e+01
7.299999999999999822e-01,9.620274502868876709e+01
7.399999999999999911e-01,9.619986599959075591e+01
7.500000000000000000e-01,9.619678784679180694e+01
7.600000000000000089e-01,9.619350049089754862e+01
7.700000000000000178e-01,9.618990139420564844e+01
7.800000000000000266e-01,9.618627919008686433e+01
7.900000000000000355e-01,9.618242281338449118e+01
8.000000000000000444e-01,9.617832285384805857e+01
8.100000000000000533e-01,9.617396798715071782e+01
8.200000000000000622e-01,9.616934586053358203e+01
8.300000000000000711e-01,9.616444336374188140e+01
8.399999999999999689e-01,9.615924669890924292e+01
8.499999999999999778e-01,9.615374137855313563e+01
8.599999999999999867e-01,9.614791220664133675e+01
8.699999999999999956e-01,9.614174324287284890e+01
8.800000000000000044e-01,9.613521777710151639e+01
8.900000000000000133e-01,9.612831827308988863e+01
9.000000000000000222e-01,9.612102637054546506e+01
9.100000000000000311e-01,9.611332276922573215e+01
9.200000000000000400e-01,9.610518725990243638e+01
9.300000000000000488e-01,9.609659863905831401e+01
9.400000000000000577e-01,9.608753466934530252e+01
9.500000000000000666e-01,9.607797201618404870e+01
9.599999999999999645e-01,9.606788620896853104e+01
9.699999999999999734e-01,9.605725157774297429e+01
9.799999999999999822e-01,9.604604121142925521e+01
9.899999999999999911e-01,9.603422687414474979e+01
1.000000000000000000e+00,9.602177897803156270e+01
1.010000000000000009e+00,9.600866644585973120e+01
1.020000000000000018e+00,9.599485679549398753e+01
1.030000000000000027e+00,9.598031583352205587e+01
1.040000000000000036e+00,9.596500768614097865e+01
1.050000000000000044e+00,9.594889470484909566e+01
1.060000000000000053e+00,9.593193744905025255e+01
1.070000000000000062e+00,9.591409455434313713e+01
1.080000000000000071e+00,9.589532267000333832e+01
1.090000000000000080e+00,9.587557629765277056e+01
1.100000000000000089e+00,9.585480777877089054e+01
1.110000000000000098e+00,9.583296703488728951e+01
1.120000000000000107e+00,9.581000177416191832e+01
1.130000000000000115e+00,9.578585688713208413e+01
1.140000000000000124e+00,9.576047452331370380e+01
1.150000000000000133e+00,9.573379394875989590e+01
1.159999999999999920e+00,9.570575156454303567e+01
1.169999999999999929e+00,9.567628068601398184e+01
1.179999999999999938e+00,9.564531146359198033e+01
1.189999999999999947e+00,9.561277058272165164e+01
