0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.800667606616535910e+00
2.000000000000000042e-02,2.999733446088380884e+00
2.999999999999999889e-02,4.324841757798357555e+00
4.000000000000000083e-02,5.777101470615315648e+00
5.000000000000000278e-02,7.577421357179319195e+00
5.999999999999999778e-02,9.732297779219496903e+00
7.000000000000000666e-02,1.222803744142156646e+01
8.000000000000000167e-02,1.505563798825894573e+01
8.999999999999999667e-02,1.817656378029629138e+01
1.000000000000000056e-01,2.160906649718933892e+01
1.100000000000000006e-01,2.534168578952946405e+01
1.199999999999999956e-01,2.937648674857828723e+01
1.300000000000000044e-01,3.372026378079087294e+01
1.400000000000000133e-01,3.838167362293898321e+01
1.499999999999999944e-01,4.338193842623371665e+01
1.600000000000000033e-01,4.875064308532721213e+01
1.700000000000000122e-01,5.452756960605075420e+01
1.799999999999999933e-01,6.076284645998148903e+01
1.900000000000000022e-01,6.751816949579018967e+01
2.000000000000000111e-01,7.488625056311119010e+01
2.099999999999999922e-01,8.297847122087598848e+01
2.200000000000000011e-01,9.187156990786755273e+01
2.300000000000000100e-01,9.574312026751843518e+01
2.399999999999999911e-01,9.574397191501961402e+01
2.500000000000000000e-01,9.574482596918079480e+01
2.600000000000000089e-01,9.574568216963037059e+01
2.700000000000000178e-01,9.574654042945391552e+01
2.800000000000000266e-01,9.574740066305363939e+01
2.899999999999999800e-01,9.574826278647721267e+01
2.999999999999999889e-01,9.574912671812802500e+01
3.099999999999999978e-01,9.574999237931110940e+01
3.200000000000000067e-01,9.575085969440846156e+01
3.300000000000000155e-01,9.575172859394565705e+01
3.400000000000000244e-01,9.575259900808779889e+01
3.500000000000000333e-01,9.575347088501497694e+01
3.599999999999999867e-01,9.575434414345653522e+01
3.699999999999999956e-01,9.575521871785116446e+01
3.800000000000000044e-01,9.575609454995995407e+01
3.900000000000000133e-01,9.575697158464531356e+01
4.000000000000000222e-01,9.575784976866140141e+01
4.100000000000000311e-01,9.575872905061363838e+01
4.199999999999999845e-01,9.575960938110294762e+01
4.299999999999999933e-01,9.576049071277446956e+01
4.400000000000000022e-01,9.576137300027444610e+01
4.500000000000000111e-01,9.576225620017142148e+01
4.600000000000000200e-01,9.576314027087521197e+01
4.700000000000000289e-01,9.576402517253188762e+01
4.799999999999999822e-01,9.576491086697063793e+01
4.899999999999999911e-01,9.576573655155590359e+01
5.000000000000000000e-01,9.576588171087196599e+01
5.100000000000000089e-01,9.576655818216946159e+01
5.200000000000000178e-01,9.576723798279539324e+01
5.300000000000000266e-01,9.576788585299134127e+01
5.400000000000000355e-01,9.576850556383773494e+01
5.500000000000000444e-01,9.576910344722863044e+01
5.600000000000000533e-01,9.576968306067706749e+01
5.700000000000000622e-01,9.577024711781274391e+01
5.799999999999999600e-01,9.577079730933445489e+01
5.899999999999999689e-01,9.577133360594100964e+01
5.999999999999999778e-01,9.577185439126785127e+01
6.099999999999999867e-01,9.577235974522508855e+01
6.199999999999999956e-01,9.577285484859706344e+01
6.300000000000000044e-01,9.577334505432493472e+01
6.400000000000000133e-01,9.577382559421914721e+01
6.500000000000000222e-01,9.577429484871342424e+01
6.600000000000000311e-01,9.577475809200568335e+01
6.700000000000000400e-01,9.577520744986559009e+01
6.800000000000000488e-01,9.577563935336424095e+01
6.900000000000000577e-01,9.577605028259702635e+01
7.000000000000000666e-01,9.577643909960076485e+01
7.099999999999999645e-01,9.577681284129549510e+01
7.199999999999999734e-01,9.577717962356888393e+01
7.299999999999999822e-01,9.577753055707665908e+01
7.399999999999999911e-01,9.577786703874397745e+01
7.500000000000000000e-01,9.577818449383951815e+01
7.600000000000000089e-01,9.577847911443201667e+01
7.700000000000000178e-01,9.577874015946407837e+01
7.800000000000000266e-01,9.577899463277067582e+01
7.900000000000000355e-01,9.577921968933529229e+01
8.000000000000000444e-01,9.577941307162328144e+01
8.100000000000000533e-01,9.577957201660382225e+01
8.200000000000000622e-01,9.577969849330342811e+01
8.300000000000000711e-01,9.577979076461758723e+01
8.399999999999999689e-01,9.577984613507629774e+01
8.499999999999999778e-01,9.577986814854020281e+01
8.599999999999999867e-01,9.577985718510598190e+01
8.699999999999999956e-01,9.577981292531897850e+01
8.800000000000000044e-01,9.577971817022233836e+01
8.900000000000000133e-01,9.577959144860940910e+01
9.000000000000000222e-01,9.577941862088849234e+01
9.100000000000000311e-01,9.577919491200677271e+01
9.200000000000000400e-01,9.577891688369658141e+01
9.300000000000000488e-01,9.577857989094630398e+01
9.400000000000000577e-01,9.577816951466351725e+01
9.500000000000000666e-01,9.577768531636409932e+01
9.599999999999999645e-01,9.577713067752878828e+01
9.699999999999999734e-01,9.577650120099518460e+01
9.799999999999999822e-01,9.577578908280388248e+01
9.899999999999999911e-01,9.577499284198898977e+01
1.000000000000000000e+00,9.577411033273000385e+01
1.010000000000000009e+00,9.577314388331664929e+01
1.020000000000000018e+00,9.577208847931662206e+01
1.030000000000000027e+00,9.577092105658131516e+01
1.040000000000000036e+00,9.576963249596680328e+01
1.050000000000000044e+00,9.576822018444244122e+01
1.060000000000000053e+00,9.576668147651577101e+01
