0.000000000000000000e+00,1.039231289932455310e-02
1.000000000000000021e-02,1.017717242931050203e-02
2.000000000000000042e-02,1.024887223265283018e-02
2.999999999999999889e-02,1.206520282116682607e-02
4.000000000000000083e-02,1.598880037149161965e-02
5.000000000000000278e-02,2.136973093066511786e-02
5.999999999999999778e-02,2.806230263461310936e-02
7.000000000000000666e-02,3.602103125467977229e-02
8.000000000000000167e-02,4.521690601256046771e-02
8.999999999999999667e-02,5.549921142061852580e-02
1.000000000000000056e-01,6.691508366327161839e-02
1.100000000000000006e-01,7.938237961515000329e-02
1.199999999999999956e-01,9.285053812104843152e-02
1.300000000000000044e-01,1.072647873209342517e-01
1.400000000000000133e-01,1.225553318773969919e-01
1.499999999999999944e-01,1.386590674819566105e-01
1.600000000000000033e-01,1.554952556514606343e-01
1.700000000000000122e-01,1.729529798028544008e-01
1.799999999999999933e-01,1.908685907352957178e-01
1.900000000000000022e-01,2.089989930201666402e-01
2.000000000000000111e-01,2.269601968926980573e-01
2.099999999999999922e-01,2.441382893252167785e-01
2.200000000000000011e-01,2.598647546399022179e-01
2.300000000000000100e-01,2.738193728542200334e-01
2.399999999999999911e-01,2.863721741934536213e-01
2.500000000000000000e-01,2.978867878505230271e-01
2.600000000000000089e-01,3.083636100118433143e-01
2.700000000000000178e-01,3.178029844531414794e-01
2.800000000000000266e-01,3.262052769974094213e-01
2.899999999999999800e-01,3.335708593691651958e-01
2.999999999999999889e-01,3.399001040036839227e-01
3.099999999999999978e-01,3.451933823150890035e-01
3.200000000000000067e-01,3.494510641201481471e-01
3.300000000000000155e-01,3.526735014174794958e-01
3.400000000000000244e-01,3.548610602626553479e-01
3.500000000000000333e-01,3.560140236049743057e-01
3.599999999999999867e-01,3.561328395184616413e-01
3.699999999999999956e-01,3.552178912937691280e-01
3.800000000000000044e-01,3.532695365272750521e-01
3.900000000000000133e-01,3.502881272256825329e-01
4.000000000000000222e-01,3.462740155024122690e-01
4.100000000000000311e-01,3.412275535413245020e-01
4.199999999999999845e-01,3.351490925401305887e-01
4.299999999999999933e-01,3.280389820483017305e-01
4.400000000000000022e-01,3.198975697409602303e-01
4.500000000000000111e-01,3.107252013978877847e-01
4.600000000000000200e-01,3.005222209334247885e-01
4.700000000000000289e-01,2.892889704227663006e-01
4.799999999999999822e-01,2.770257901141926493e-01
4.899999999999999911e-01,2.639251461702610824e-01
5.000000000000000000e-01,2.599263150244426890e-01
5.100000000000000089e-01,2.591329258695919679e-01
5.200000000000000178e-01,2.586790262420212705e-01
5.300000000000000266e-01,2.582588545936509994e-01
5.400000000000000355e-01,2.578335469819861836e-01
5.500000000000000444e-01,2.573977326226615236e-01
5.600000000000000533e-01,2.569505037275541248e-01
5.700000000000000622e-01,2.564914820524275552e-01
5.799999999999999600e-01,2.560204143721864778e-01
5.899999999999999689e-01,2.555370837014306895e-01
5.999999999999999778e-01,2.550412978218823401e-01
6.099999999999999867e-01,2.545328200946928021e-01
6.199999999999999956e-01,2.540114400576129472e-01
6.300000000000000044e-01,2.534774490077307818e-01
6.400000000000000133e-01,2.529229988276928687e-01
6.500000000000000222e-01,2.523544288849471351e-01
6.600000000000000311e-01,2.517794710453210572e-01
6.700000000000000400e-01,2.511906707738004729e-01
6.800000000000000488e-01,2.505878623123616311e-01
6.900000000000000577e-01,2.499708784337672240e-01
7.000000000000000666e-01,2.493395318590197474e-01
7.099999999999999645e-01,2.486923115383102845e-01
7.199999999999999734e-01,2.480276166220481970e-01
7.299999999999999822e-01,2.473454504116748276e-01
7.399999999999999911e-01,2.466483265094335520e-01
7.500000000000000000e-01,2.459363056687634552e-01
7.600000000000000089e-01,2.452093532267302922e-01
7.700000000000000178e-01,2.444633972299063984e-01
7.800000000000000266e-01,2.437140263113898864e-01
7.900000000000000355e-01,2.429497405048190728e-01
8.000000000000000444e-01,2.421705771085970738e-01
8.100000000000000533e-01,2.413765432219985296e-01
8.200000000000000622e-01,2.405677781913618529e-01
8.300000000000000711e-01,2.397443627153199308e-01
8.399999999999999689e-01,2.389064309415260823e-01
8.499999999999999778e-01,2.380542279467494915e-01
8.599999999999999867e-01,2.371879828788581168e-01
8.699999999999999956e-01,2.363076015874072400e-01
8.800000000000000044e-01,2.354099484841190304e-01
8.900000000000000133e-01,2.345030088822736003e-01
9.000000000000000222e-01,2.335831189261974306e-01
9.100000000000000311e-01,2.326506118787383393e-01
9.200000000000000400e-01,2.317058334997977309e-01
9.300000000000000488e-01,2.307490918415180947e-01
9.400000000000000577e-01,2.297810952830136311e-01
9.500000000000000666e-01,2.288023074667590029e-01
9.599999999999999645e-01,2.278131514526710866e-01
9.699999999999999734e-01,2.268141396313524960e-01
9.799999999999999822e-01,2.258060492632612826e-01
9.899999999999999911e-01,2.247894639745502687e-01
1.000000000000000000e+00,2.237650564117130703e-01
1.010000000000000009e+00,2.227334355861739501e-01
1.020000000000000018e+00,2.216952230443456628e-01
1.030000000000000027e+00,2.206511820991300110e-01
1.040000000000000036e+00,2.196021082933551638e-01
1.050000000000000044e+00,2.185489034236012817e-01
1.060000000000000053e+00,2.174922715350800506e-01
1.070000000000000062e+00,2.164329914187606008e-01
1.080000000000000071e+00,2.153718705245656617e-01
1.090000000000000080e+00,2.143096136647868188e-01
1.100000000000000089e+00,2.132473452956744342e-01
1.110000000000000098e+00,2.121853571413200579e-01
1.120000000000000107e+00,2.111247385272214117e-01
1.130000000000000115e+00,2.100665071526038874e-01
1.140000000000000124e+00,2.090111681987201486e-01
1.150000000000000133e+00,2.079599562204563767e-01
1.159999999999999920e+00,2.069134853152237163e-01
1.169999999999999929e+00,2.058724642049128972e-01
1.179999999999999938e+00,2.048376180608534602e-01
1.189999999999999947e+00,2.038095696547762015e-01
