0.000000000000000000e+00,1.117967779490825278e-02
1.000000000000000021e-02,1.267298874453375891e-02
2.000000000000000042e-02,1.685642134879208887e-02
2.999999999999999889e-02,2.365476035913711278e-02
4.000000000000000083e-02,3.303115728461330364e-02
5.000000000000000278e-02,4.486000905796715121e-02
5.999999999999999778e-02,5.911069846165939445e-02
7.000000000000000666e-02,7.579996351551744616e-02
8.000000000000000167e-02,9.498771314645662600e-02
8.999999999999999667e-02,1.153654412443686911e-01
1.000000000000000056e-01,1.336153189276137188e-01
1.100000000000000006e-01,1.509633124168437979e-01
1.199999999999999956e-01,1.676063720454077643e-01
1.300000000000000044e-01,1.832713688181577261e-01
1.400000000000000133e-01,1.979582946910788677e-01
1.499999999999999944e-01,2.116671414007516572e-01
1.600000000000000033e-01,2.243979058466167020e-01
1.700000000000000122e-01,2.361505858891208287e-01
1.799999999999999933e-01,2.469251798068623216e-01
1.900000000000000022e-01,2.567216865259381309e-01
2.000000000000000111e-01,2.655401052737372258e-01
2.099999999999999922e-01,2.733804353226050310e-01
2.200000000000000011e-01,2.802426760654088689e-01
2.300000000000000100e-01,2.861268267166166002e-01
2.399999999999999911e-01,2.910328871120239635e-01
2.500000000000000000e-01,2.953954003056731281e-01
2.600000000000000089e-01,2.978562320039408462e-01
2.700000000000000178e-01,2.989044259384152635e-01
2.800000000000000266e-01,2.998981177538521115e-01
2.899999999999999800e-01,2.999137157134648124e-01
2.999999999999999889e-01,2.989512193326471778e-01
3.099999999999999978e-01,2.970106280432083801e-01
3.200000000000000067e-01,2.940919412496942331e-01
3.300000000000000155e-01,2.901951583476756191e-01
3.400000000000000244e-01,2.853202787297394738e-01
3.500000000000000333e-01,2.794673017874491072e-01
3.599999999999999867e-01,2.726362269119868564e-01
3.699999999999999956e-01,2.648270534943709675e-01
3.800000000000000044e-01,2.560397809255264834e-01
3.900000000000000133e-01,2.462744085963093077e-01
4.000000000000000222e-01,2.355309358975173073e-01
4.100000000000000311e-01,2.238093622198954746e-01
4.199999999999999845e-01,2.111096869541337073e-01
4.299999999999999933e-01,1.974319094908695005e-01
4.400000000000000022e-01,1.827760292206885018e-01
4.500000000000000111e-01,1.671420455341222910e-01
4.600000000000000200e-01,1.505299578216545142e-01
4.700000000000000289e-01,1.329397654737128898e-01
4.799999999999999822e-01,1.143694937907734216e-01
4.899999999999999911e-01,1.124767503666137258e-01
5.000000000000000000e-01,1.124763082556289873e-01
5.100000000000000089e-01,1.124758655325644868e-01
5.200000000000000178e-01,1.124754219073660355e-01
5.300000000000000266e-01,1.124749770180146352e-01
5.400000000000000355e-01,1.124745312558147747e-01
5.500000000000000444e-01,1.124740835898291325e-01
5.600000000000000533e-01,1.124736335051303021e-01
5.700000000000000622e-01,1.124731803508186440e-01
5.799999999999999600e-01,1.124727233316181602e-01
5.899999999999999689e-01,1.124722614827803752e-01
5.999999999999999778e-01,1.124717939517455995e-01
6.099999999999999867e-01,1.124713191914855637e-01
6.199999999999999956e-01,1.124708354056397630e-01
6.300000000000000044e-01,1.124703405471478984e-01
6.400000000000000133e-01,1.124698321653585242e-01
6.500000000000000222e-01,1.124693072891886914e-01
6.600000000000000311e-01,1.124687623147712923e-01
6.700000000000000400e-01,1.124681928813587306e-01
6.800000000000000488e-01,1.124675937210183607e-01
6.900000000000000577e-01,1.124669584658376936e-01
7.000000000000000666e-01,1.124662794108942654e-01
7.099999999999999645e-01,1.124655472409362145e-01
7.199999999999999734e-01,1.124647507043116945e-01
7.299999999999999822e-01,1.124638762012562659e-01
7.399999999999999911e-01,1.124629072347135827e-01
7.500000000000000000e-01,1.124618238856888580e-01
7.600000000000000089e-01,1.124606021052232674e-01
7.700000000000000178e-01,1.124592128161618770e-01
7.800000000000000266e-01,1.124576208545796374e-01
7.900000000000000355e-01,1.124557837272895933e-01
