0.000000000000000000e+00,1.184883538901303490e-01
1.000000000000000021e-02,1.405430319784727544e+00
2.000000000000000042e-02,1.422287424174101034e+00
2.999999999999999889e-02,1.395390579271406750e+00
4.000000000000000083e-02,1.397497707435832126e+00
5.000000000000000278e-02,1.390644552416233637e+00
5.999999999999999778e-02,1.471035829812535667e+00
7.000000000000000666e-02,1.541459704230874195e+00
8.000000000000000167e-02,1.363055246145449928e+00
8.999999999999999667e-02,1.421085471520200372e-14
1.000000000000000056e-01,-7.105427357601001859e-15
1.100000000000000006e-01,1.421085471520200372e-14
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,-2.131628207280278785e-14
1.400000000000000133e-01,1.421085471520191379e-14
1.499999999999999944e-01,7.105427357601079167e-15
1.600000000000000033e-01,-2.131628207280300558e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-3.552713678800500929e-14
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-2.131628207280300558e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,3.552713678800505347e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,2.131628207280300558e-14
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-1.734235643985026629e-13
3.099999999999999978e-01,-1.969358473231789086e-13
3.200000000000000067e-01,-7.105427357601001859e-15
3.300000000000000155e-01,2.131628207280300558e-14
3.400000000000000244e-01,-8.471762822388046613e-13
3.500000000000000333e-01,-5.270793205676933708e-13
3.599999999999999867e-01,6.343179539594468137e-13
3.699999999999999956e-01,-7.061969711479458330e-13
3.800000000000000044e-01,-8.825518686080279371e-13
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,-6.263262141457231378e-13
4.100000000000000311e-01,7.468817111685124734e-13
4.199999999999999845e-01,-9.208073090334302993e-13
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,7.105427357601001859e-15
4.500000000000000111e-01,-1.030541642366071611e-12
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,-7.105427357601001859e-15
4.799999999999999822e-01,-3.397488714918768159e-11
4.899999999999999911e-01,4.000450960138492995e-01
5.000000000000000000e-01,4.000496827392207577e-01
5.100000000000000089e-01,4.000386178136541848e-01
5.200000000000000178e-01,4.000227512269360908e-01
5.300000000000000266e-01,4.000025849141926604e-01
5.400000000000000355e-01,4.000359557372907271e-01
5.500000000000000444e-01,4.000488578928332317e-01
5.600000000000000533e-01,4.000440068925433801e-01
5.700000000000000622e-01,4.000404773443519413e-01
5.799999999999999600e-01,4.000360422722344378e-01
5.899999999999999689e-01,4.000303661121607512e-01
5.999999999999999778e-01,4.000015073126607090e-01
6.099999999999999867e-01,4.000290828985518798e-01
6.199999999999999956e-01,4.000736893231130464e-01
6.300000000000000044e-01,4.000431131175664068e-01
6.400000000000000133e-01,3.999902089988748854e-01
6.500000000000000222e-01,4.000035068542830419e-01
6.600000000000000311e-01,4.000349494691403662e-01
6.700000000000000400e-01,4.000060609993109084e-01
6.800000000000000488e-01,3.999579583364636926e-01
6.900000000000000577e-01,3.999578369297201452e-01
7.000000000000000666e-01,3.999727693010778351e-01
7.099999999999999645e-01,3.999432203877628655e-01
7.199999999999999734e-01,3.998874787453683410e-01
7.299999999999999822e-01,3.998556489207691356e-01
7.399999999999999911e-01,3.999922576475800073e-01
7.500000000000000000e-01,4.000248106862915320e-01
7.600000000000000089e-01,3.999848851885699497e-01
7.700000000000000178e-01,3.999534389045453220e-01
7.800000000000000266e-01,3.999329745089015287e-01
7.900000000000000355e-01,3.998891392996263283e-01
