0.000000000000000000e+00,-6.355238928677613142e-05
1.000000000000000021e-02,-1.593171863268488808e-05
2.000000000000000042e-02,-1.654365507944115243e-05
2.999999999999999889e-02,-1.765245265535758667e-05
4.000000000000000083e-02,-1.898668216455956514e-05
5.000000000000000278e-02,-2.004553600943106972e-05
5.999999999999999778e-02,-2.097425195093927108e-05
7.000000000000000666e-02,-2.191969418832012684e-05
8.000000000000000167e-02,-2.386767149946400490e-05
8.999999999999999667e-02,-2.582195690101207752e-05
1.000000000000000056e-01,-2.770487105097085845e-05
1.100000000000000006e-01,-2.884294886730531804e-05
1.199999999999999956e-01,-3.174252589151216331e-05
1.300000000000000044e-01,-3.356572394846990548e-05
1.400000000000000133e-01,-3.578134585155434699e-05
1.499999999999999944e-01,-3.884702136439099895e-05
1.600000000000000033e-01,-5.473913626410920052e-05
1.700000000000000122e-01,-6.626917231930540275e-05
1.799999999999999933e-01,1.021085270273280887e-04
1.900000000000000022e-01,1.282242460110716298e-03
2.000000000000000111e-01,4.509194434619806513e-03
2.099999999999999922e-01,1.072127470937969673e-02
2.200000000000000011e-01,2.088508384694143238e-02
2.300000000000000100e-01,3.014402258599707674e-02
2.399999999999999911e-01,3.851910439634648187e-02
2.500000000000000000e-01,4.591568012411828548e-02
2.600000000000000089e-01,5.233368062448601199e-02
2.700000000000000178e-01,5.777303819981649546e-02
2.800000000000000266e-01,6.223368703228734922e-02
2.899999999999999800e-01,6.571556275117251822e-02
2.999999999999999889e-01,6.821860376257288250e-02
3.099999999999999978e-01,6.974274712975975232e-02
3.200000000000000067e-01,7.028793272398253800e-02
3.300000000000000155e-01,6.985410235562772296e-02
3.400000000000000244e-01,6.844119936774967217e-02
3.500000000000000333e-01,6.604916851195472005e-02
3.599999999999999867e-01,6.267795592149469353e-02
3.699999999999999956e-01,5.832750910229744790e-02
3.800000000000000044e-01,5.299777691594792506e-02
3.900000000000000133e-01,4.668870954975093412e-02
4.000000000000000222e-01,3.940025848486689020e-02
4.100000000000000311e-01,3.113237646962599414e-02
4.199999999999999845e-01,2.188501749136254060e-02
4.299999999999999933e-01,1.165813674450996706e-02
4.400000000000000022e-01,4.516906037120016482e-04
4.500000000000000111e-01,-5.407284028452474800e-06
4.600000000000000200e-01,-5.815579615681132353e-06
4.700000000000000289e-01,-6.223238183639123733e-06
4.799999999999999822e-01,-6.688820506778325736e-06
4.899999999999999911e-01,-7.179857151928814574e-06
5.000000000000000000e-01,-7.670212261945419385e-06
5.100000000000000089e-01,-8.186362838141780784e-06
