0.000000000000000000e+00,1.029771782604476348e-02
1.000000000000000021e-02,1.219617831956949609e-02
2.000000000000000042e-02,1.781740565476004623e-02
2.999999999999999889e-02,2.732487577934988171e-02
4.000000000000000083e-02,4.037761601754068230e-02
5.000000000000000278e-02,5.654302164300832600e-02
5.999999999999999778e-02,7.545739542868966365e-02
7.000000000000000666e-02,9.683209082542271195e-02
8.000000000000000167e-02,1.203398841749673404e-01
8.999999999999999667e-02,1.456517498996108828e-01
1.000000000000000056e-01,1.722302996469802228e-01
1.100000000000000006e-01,1.987569948430873701e-01
1.199999999999999956e-01,2.235866360488571181e-01
1.300000000000000044e-01,2.464624403187823387e-01
1.400000000000000133e-01,2.687839817757459171e-01
1.499999999999999944e-01,2.901241000172753437e-01
1.600000000000000033e-01,3.104825322583888991e-01
1.700000000000000122e-01,3.298594701127147699e-01
1.799999999999999933e-01,3.482549841193017248e-01
1.900000000000000022e-01,3.656692401307661822e-01
2.000000000000000111e-01,3.821022256534843398e-01
2.099999999999999922e-01,3.975540326827969873e-01
2.200000000000000011e-01,4.120246040570780810e-01
2.300000000000000100e-01,4.255140257955217220e-01
2.399999999999999911e-01,4.380222147426960366e-01
2.500000000000000000e-01,4.497532750714834937e-01
2.600000000000000089e-01,4.598084199755058110e-01
2.700000000000000178e-01,4.688823863629079103e-01
2.800000000000000266e-01,4.769751910354653734e-01
2.899999999999999800e-01,4.838828827279529898e-01
2.999999999999999889e-01,4.905039603214249588e-01
3.099999999999999978e-01,4.961438903951282953e-01
3.200000000000000067e-01,5.008026764905099126e-01
3.300000000000000155e-01,5.044803224890637150e-01
3.400000000000000244e-01,5.071768323026871750e-01
3.500000000000000333e-01,5.088922097940551392e-01
3.599999999999999867e-01,5.096264587392180800e-01
3.699999999999999956e-01,5.093795828245618607e-01
3.800000000000000044e-01,5.081515854845609637e-01
3.900000000000000133e-01,5.059424702445330935e-01
4.000000000000000222e-01,5.027522397416122057e-01
4.100000000000000311e-01,4.985808981874725321e-01
4.199999999999999845e-01,4.934284492170620262e-01
4.299999999999999933e-01,4.872948957360678235e-01
4.400000000000000022e-01,4.801802414325194723e-01
4.500000000000000111e-01,4.720844888019765095e-01
4.600000000000000200e-01,4.630076405667829520e-01
4.700000000000000289e-01,4.529496995034107409e-01
4.799999999999999822e-01,4.419106683317833850e-01
4.899999999999999911e-01,4.298905497359311600e-01
5.000000000000000000e-01,4.168893463037154357e-01
5.100000000000000089e-01,4.029070605933841587e-01
5.200000000000000178e-01,3.879436950835737363e-01
5.300000000000000266e-01,3.719992521803722751e-01
5.400000000000000355e-01,3.550737341174871053e-01
5.500000000000000444e-01,3.371671431818847320e-01
5.600000000000000533e-01,3.182794810763613924e-01
5.700000000000000622e-01,2.984107505090384249e-01
5.799999999999999600e-01,2.775609538105232588e-01
5.899999999999999689e-01,2.557300928603445933e-01
5.999999999999999778e-01,2.329181700398031962e-01
6.099999999999999867e-01,2.121810007178743518e-01
6.199999999999999956e-01,2.121878526701153622e-01
6.300000000000000044e-01,2.122030749542485051e-01
6.400000000000000133e-01,2.122181425879479388e-01
6.500000000000000222e-01,2.122330546404486706e-01
6.600000000000000311e-01,2.122478101674028783e-01
6.700000000000000400e-01,2.122624082527538314e-01
6.800000000000000488e-01,2.122768479428892019e-01
6.900000000000000577e-01,2.122911282910300845e-01
7.000000000000000666e-01,2.123052483195998208e-01
7.099999999999999645e-01,2.123192070594955572e-01
7.199999999999999734e-01,2.123330035028213325e-01
7.299999999999999822e-01,2.123466366611016509e-01
7.399999999999999911e-01,2.123601054824204859e-01
7.500000000000000000e-01,2.123734089691684257e-01
7.600000000000000089e-01,2.123865459996726879e-01
7.700000000000000178e-01,2.123995155879672414e-01
7.800000000000000266e-01,2.124123165203758989e-01
7.900000000000000355e-01,2.124249555769027464e-01
