0.000000000000000000e+00,-6.358833553559567475e-05
1.000000000000000021e-02,-5.792279024965582557e-05
2.000000000000000042e-02,-5.993942679038619104e-05
2.999999999999999889e-02,-6.264923417062182032e-05
4.000000000000000083e-02,-6.459282860365317402e-05
5.000000000000000278e-02,-6.717607118849472370e-05
5.999999999999999778e-02,-7.268153993789105982e-05
7.000000000000000666e-02,-9.075460524106404581e-05
8.000000000000000167e-02,-1.137619771248848943e-04
8.999999999999999667e-02,-1.416194248460567184e-04
1.000000000000000056e-01,-1.635609603162779813e-04
1.100000000000000006e-01,1.342589455160331235e-03
1.199999999999999956e-01,1.427512921256626766e-02
1.300000000000000044e-01,3.701939421219566095e-02
1.400000000000000133e-01,5.921280171291698480e-02
1.499999999999999944e-01,8.042870066582327726e-02
1.600000000000000033e-01,1.006667406531537301e-01
1.700000000000000122e-01,1.199271145286023577e-01
1.799999999999999933e-01,1.382097286452424467e-01
1.900000000000000022e-01,1.555146817368852075e-01
2.000000000000000111e-01,1.718418185701050260e-01
2.099999999999999922e-01,1.871911707896819488e-01
2.200000000000000011e-01,2.015625538425529217e-01
2.300000000000000100e-01,2.149560004429674764e-01
2.399999999999999911e-01,2.273713015205307275e-01
2.500000000000000000e-01,2.390122896764370619e-01
2.600000000000000089e-01,2.489810516208958435e-01
2.700000000000000178e-01,2.579714859779193015e-01
2.800000000000000266e-01,2.659835036150470788e-01
2.899999999999999800e-01,2.728132844137886592e-01
2.999999999999999889e-01,2.793583507014083533e-01
3.099999999999999978e-01,2.849248222970290900e-01
3.200000000000000067e-01,2.895126330141185589e-01
3.300000000000000155e-01,2.931217175407698217e-01
3.400000000000000244e-01,2.957520119236641820e-01
3.500000000000000333e-01,2.974034537380780274e-01
3.599999999999999867e-01,2.980759821005487531e-01
3.699999999999999956e-01,2.977695376612429778e-01
3.800000000000000044e-01,2.964840628354746821e-01
3.900000000000000133e-01,2.942195012001919130e-01
4.000000000000000222e-01,2.909757990546967266e-01
4.100000000000000311e-01,2.867529015212586518e-01
4.199999999999999845e-01,2.815507559341277055e-01
4.299999999999999933e-01,2.753693118640989645e-01
4.400000000000000022e-01,2.682085188645292329e-01
4.500000000000000111e-01,2.600683294799007728e-01
4.600000000000000200e-01,2.509486969941393530e-01
4.700000000000000289e-01,2.408495757859538400e-01
4.799999999999999822e-01,2.297709213623705671e-01
4.899999999999999911e-01,2.177126904158059317e-01
5.000000000000000000e-01,2.046748407466526809e-01
5.100000000000000089e-01,1.906573313163938688e-01
5.200000000000000178e-01,1.756601221616062303e-01
5.300000000000000266e-01,1.596831743803450998e-01
5.400000000000000355e-01,1.427264502408740199e-01
5.500000000000000444e-01,1.247899128615190534e-01
5.600000000000000533e-01,1.058735269885734964e-01
5.700000000000000622e-01,8.597725701955247213e-02
5.799999999999999600e-01,6.510106873429144514e-02
5.899999999999999689e-01,4.324492929290232879e-02
5.999999999999999778e-01,2.040880610195663913e-02
6.099999999999999867e-01,-1.032743723011764203e-05
6.199999999999999956e-01,-1.085397649316921509e-05
6.300000000000000044e-01,-1.134215204354194206e-05
6.400000000000000133e-01,-1.182969135712919062e-05
6.500000000000000222e-01,-1.231658688169434690e-05
6.600000000000000311e-01,-1.280284785137864034e-05
6.700000000000000400e-01,-1.328847664888721525e-05
6.800000000000000488e-01,-1.377347880215928910e-05
6.900000000000000577e-01,-1.425785565714599024e-05
7.000000000000000666e-01,-1.474161240799798378e-05
7.099999999999999645e-01,-1.522474993664868492e-05
7.199999999999999734e-01,-1.570727487953949009e-05
7.299999999999999822e-01,-1.618918609291863930e-05
7.399999999999999911e-01,-1.667049406001153145e-05
7.500000000000000000e-01,-1.715119158970934699e-05
7.600000000000000089e-01,-1.763129900864135458e-05
7.700000000000000178e-01,-1.811079608274313024e-05
7.800000000000000266e-01,-1.858971531623621054e-05
7.900000000000000355e-01,-1.906720009453577447e-05
