0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,4.340361423778149152e+00
2.000000000000000042e-02,7.454109888249416116e+00
2.999999999999999889e-02,1.146508408268451795e+01
4.000000000000000083e-02,1.650454405728789808e+01
5.000000000000000278e-02,2.249247232481499381e+01
5.999999999999999778e-02,2.938636530257950952e+01
7.000000000000000666e-02,3.722645883829729030e+01
8.000000000000000167e-02,4.612554610326182569e+01
8.999999999999999667e-02,5.637150268387132002e+01
1.000000000000000056e-01,6.859850072786966280e+01
1.100000000000000006e-01,8.382221414210516741e+01
1.199999999999999956e-01,9.740714482097025950e+01
1.300000000000000044e-01,9.740860931353269336e+01
1.400000000000000133e-01,9.741007219931795191e+01
1.499999999999999944e-01,9.741153486138071571e+01
1.600000000000000033e-01,9.741299757275005788e+01
1.700000000000000122e-01,9.741446045363962014e+01
1.799999999999999933e-01,9.741592361837118119e+01
1.900000000000000022e-01,9.741738711505018955e+01
2.000000000000000111e-01,9.741885101357799215e+01
2.099999999999999922e-01,9.742031534018975947e+01
2.200000000000000011e-01,9.742178014913882578e+01
2.300000000000000100e-01,9.742324545789527690e+01
2.399999999999999911e-01,9.742471132075442597e+01
2.500000000000000000e-01,9.742617761824226363e+01
2.600000000000000089e-01,9.742764499289670255e+01
2.700000000000000178e-01,9.742911301826877946e+01
2.800000000000000266e-01,9.743058175183101355e+01
2.899999999999999800e-01,9.743205139329521103e+01
2.999999999999999889e-01,9.743352126509594768e+01
3.099999999999999978e-01,9.743499193927631552e+01
3.200000000000000067e-01,9.743646345335547210e+01
3.300000000000000155e-01,9.743793584839343680e+01
3.400000000000000244e-01,9.743940916815957110e+01
3.500000000000000333e-01,9.744088345871021772e+01
3.599999999999999867e-01,9.744235876834810028e+01
3.699999999999999956e-01,9.744383514775509525e+01
3.800000000000000044e-01,9.744531264771978840e+01
3.900000000000000133e-01,9.744679132420938572e+01
4.000000000000000222e-01,9.744827122302744726e+01
4.100000000000000311e-01,9.744975241879184580e+01
4.199999999999999845e-01,9.745123498386520566e+01
4.299999999999999933e-01,9.745271898378987885e+01
4.400000000000000022e-01,9.745420450754762953e+01
4.500000000000000111e-01,9.745569162449436362e+01
4.600000000000000200e-01,9.745718041527959485e+01
4.700000000000000289e-01,9.745867096808295571e+01
4.799999999999999822e-01,9.746016337785734152e+01
4.899999999999999911e-01,9.746165774640540747e+01
5.000000000000000000e-01,9.746315418310030054e+01
5.100000000000000089e-01,9.746465280588030566e+01
5.200000000000000178e-01,9.746615374047522096e+01
5.300000000000000266e-01,9.746765712256575398e+01
5.400000000000000355e-01,9.746916309190588379e+01
5.500000000000000444e-01,9.747067180654718754e+01
5.600000000000000533e-01,9.747218340029999695e+01
5.700000000000000622e-01,9.747369809345536851e+01
5.799999999999999600e-01,9.747521610813734583e+01
5.899999999999999689e-01,9.747673765312792682e+01
5.999999999999999778e-01,9.747826301871172916e+01
6.099999999999999867e-01,9.747933968975274865e+01
6.199999999999999956e-01,9.747968801683715867e+01
6.300000000000000044e-01,9.748009027049231179e+01
6.400000000000000133e-01,9.748046405479556142e+01
6.500000000000000222e-01,9.748080417937654829e+01
6.600000000000000311e-01,9.748110543619469581e+01
6.700000000000000400e-01,9.748136231330916246e+01
6.800000000000000488e-01,9.748156911147404458e+01
6.900000000000000577e-01,9.748171980891289934e+01
7.000000000000000666e-01,9.748180813634627384e+01
7.099999999999999645e-01,9.748182741831757880e+01
7.199999999999999734e-01,9.748177069055347488e+01
7.299999999999999822e-01,9.748163045867880783e+01
7.399999999999999911e-01,9.748139894854946874e+01
7.500000000000000000e-01,9.748106765131069551e+01
7.600000000000000089e-01,9.748062783418468769e+01
7.700000000000000178e-01,9.748006994634540945e+01
7.800000000000000266e-01,9.747938319813114560e+01
7.900000000000000355e-01,9.747854849131736898e+01
