5.085254850752692901e-01,5.119915008544921875e-01,9.234605357050895691e-03,3.280078172683715820e-01,7.137416601181030273e-01,2.533525526523590088e-01,3.897230327129364014e-01
5.086026282994454695e-01,5.119864940643310547e-01,9.224360808730125427e-03,3.280098736286163330e-01,7.137435078620910645e-01,2.533540427684783936e-01,3.897213935852050781e-01
5.086652037044639973e-01,5.119900703430175781e-01,9.240333922207355499e-03,3.280093073844909668e-01,7.137444615364074707e-01,2.533472478389739990e-01,3.897237777709960938e-01
5.087363873662574809e-01,5.119887590408325195e-01,9.230383671820163727e-03,3.280131518840789795e-01,7.137460112571716309e-01,2.533522248268127441e-01,3.897231221199035645e-01
5.087986316844769208e-01,5.119888186454772949e-01,9.234768338501453400e-03,3.280107378959655762e-01,7.137449979782104492e-01,2.533512711524963379e-01,3.897240161895751953e-01
5.088578962215050128e-01,5.119896531105041504e-01,9.232976473867893219e-03,3.280060589313507080e-01,7.137470245361328125e-01,2.533465325832366943e-01,3.897252380847930908e-01
5.089168296717340167e-01,5.119891166687011719e-01,9.241404943168163300e-03,3.280115425586700439e-01,7.137424945831298828e-01,2.533487975597381592e-01,3.897248804569244385e-01
5.089760942087621087e-01,5.119887590408325195e-01,9.251303039491176605e-03,3.280079066753387451e-01,7.137442827224731445e-01,2.533525824546813965e-01,3.897204995155334473e-01
5.090350276589912237e-01,5.119913220405578613e-01,9.232495911419391632e-03,3.280141651630401611e-01,7.137446403503417969e-01,2.533466517925262451e-01,3.897293508052825928e-01
5.090946232828182927e-01,5.119866132736206055e-01,9.232723154127597809e-03,3.280102908611297607e-01,7.137433886528015137e-01,2.533488273620605469e-01,3.897207081317901611e-01
5.092889712338545261e-01,5.119881629943847656e-01,9.241169318556785583e-03,3.280109167098999023e-01,7.137429118156433105e-01,2.533462643623352051e-01,3.897256553173065186e-01
5.093922703151548825e-01,5.119933485984802246e-01,9.249549359083175659e-03,3.280102908611297607e-01,7.137451171875000000e-01,2.533483505249023438e-01,3.897241055965423584e-01
5.095270226423640469e-01,5.119937658309936523e-01,9.248914197087287903e-03,3.280079960823059082e-01,7.137469649314880371e-01,2.533485293388366699e-01,3.897257745265960693e-01
5.096160849913056179e-01,5.119887590408325195e-01,9.242118336260318756e-03,3.280098736286163330e-01,7.137451767921447754e-01,2.533522248268127441e-01,3.897267580032348633e-01
5.096882619134962544e-01,5.119929313659667969e-01,9.236394427716732025e-03,3.280094563961029053e-01,7.137452960014343262e-01,2.533467411994934082e-01,3.897275328636169434e-01
5.097514994921128473e-01,5.119931697845458984e-01,9.234412573277950287e-03,3.280128240585327148e-01,7.137454748153686523e-01,2.533518373966217041e-01,3.897269070148468018e-01
5.098127505499351342e-01,5.119937658309936523e-01,9.220875799655914307e-03,3.280135393142700195e-01,7.137483954429626465e-01,2.533463835716247559e-01,3.897279798984527588e-01
5.098730083473603791e-01,5.119911432266235352e-01,9.236798621714115143e-03,3.280099332332611084e-01,7.137454748153686523e-01,2.533468306064605713e-01,3.897292017936706543e-01
5.099332661447856241e-01,5.119899511337280273e-01,9.242562577128410339e-03,3.280084729194641113e-01,7.137433290481567383e-01,2.533521056175231934e-01,3.897226452827453613e-01
5.099931928554117810e-01,5.119900107383728027e-01,9.234720841050148010e-03,3.280114531517028809e-01,7.137419581413269043e-01,2.533456087112426758e-01,3.897250890731811523e-01
5.100531195660379380e-01,5.119941830635070801e-01,9.245925582945346832e-03,3.280092775821685791e-01,7.137448191642761230e-01,2.533484101295471191e-01,3.897220194339752197e-01
5.101130462766640949e-01,5.119869112968444824e-01,9.233901277184486389e-03,3.280093967914581299e-01,7.137441039085388184e-01,2.533524930477142334e-01,3.897178769111633301e-01
5.101719797268930989e-01,5.119886398315429688e-01,9.237392805516719818e-03,3.280108273029327393e-01,7.137434482574462891e-01,2.533506453037261963e-01,3.897214233875274658e-01
5.102315753507202789e-01,5.119873881340026855e-01,9.245255030691623688e-03,3.280078470706939697e-01,7.137452363967895508e-01,2.533540129661560059e-01,3.897216618061065674e-01
5.102911709745473479e-01,5.119915604591369629e-01,9.233761578798294067e-03,3.280131220817565918e-01,7.137478590011596680e-01,2.533521056175231934e-01,3.897226154804229736e-01
5.103507665983745278e-01,5.119928717613220215e-01,9.245618246495723724e-03,3.280100226402282715e-01,7.137431502342224121e-01,2.533515393733978271e-01,3.897231519222259521e-01
5.104097000486035318e-01,5.119926333427429199e-01,9.248074144124984741e-03,3.280082941055297852e-01,7.137494683265686035e-01,2.533457875251770020e-01,3.897230029106140137e-01
5.104696267592296888e-01,5.119948387145996094e-01,9.224070236086845398e-03,3.280118703842163086e-01,7.137484550476074219e-01,2.533518075942993164e-01,3.897241055965423584e-01
5.106570218874860734e-01,5.119873881340026855e-01,9.228979237377643585e-03,3.280146420001983643e-01,7.137455940246582031e-01,2.533496022224426270e-01,3.897217512130737305e-01
5.107560168403989520e-01,5.119907855987548828e-01,9.242452681064605713e-03,3.280064761638641357e-01,7.137462496757507324e-01,2.533495128154754639e-01,3.897215127944946289e-01
5.108228963738049577e-01,5.119884014129638672e-01,9.240528568625450134e-03,3.280102610588073730e-01,7.137438058853149414e-01,2.533457577228546143e-01,3.897261023521423340e-01
5.109010328583782901e-01,5.119916200637817383e-01,9.240841493010520935e-03,3.280110657215118408e-01,7.137463688850402832e-01,2.533470988273620605e-01,3.897278904914855957e-01
5.109685745653823608e-01,5.119911432266235352e-01,9.250272065401077271e-03,3.280058801174163818e-01,7.137422561645507812e-01,2.533548474311828613e-01,3.897226154804229736e-01
5.110304877968027126e-01,5.119898319244384766e-01,9.238629601895809174e-03,3.280076682567596436e-01,7.137466669082641602e-01,2.533494532108306885e-01,3.897233009338378906e-01
5.110904145074289806e-01,5.119933485984802246e-01,9.251264855265617371e-03,3.280095160007476807e-01,7.137445807456970215e-01,2.533543109893798828e-01,3.897226154804229736e-01
5.111500101312560496e-01,5.119919180870056152e-01,9.231193922460079193e-03,3.280113041400909424e-01,7.137458324432373047e-01,2.533518075942993164e-01,3.897234797477722168e-01
5.112096057550832295e-01,5.119896531105041504e-01,9.233658201992511749e-03,3.280094265937805176e-01,7.137415409088134766e-01,2.533485591411590576e-01,3.897253274917602539e-01
5.112688702921112105e-01,5.119916796684265137e-01,9.251550771296024323e-03,3.280068933963775635e-01,7.137439846992492676e-01,2.533440887928009033e-01,3.897256553173065186e-01
5.113274726555412375e-01,5.119900703430175781e-01,9.227648377418518066e-03,3.280135393142700195e-01,7.137422561645507812e-01,2.533545792102813721e-01,3.897211849689483643e-01
5.113864061057703525e-01,5.119892954826354980e-01,9.239291772246360779e-03,3.280074894428253174e-01,7.137438058853149414e-01,2.533413469791412354e-01,3.897221386432647705e-01
5.114456706427984445e-01,5.119914412498474121e-01,9.242430329322814941e-03,3.280085027217864990e-01,7.137429118156433105e-01,2.533447444438934326e-01,3.897221982479095459e-01
5.115092393082140143e-01,5.119920372962951660e-01,9.232105687260627747e-03,3.280127942562103271e-01,7.137412428855895996e-01,2.533553838729858398e-01,3.897221088409423828e-01
5.115698281924382362e-01,5.119885206222534180e-01,9.236080572009086609e-03,3.280123174190521240e-01,7.137427330017089844e-01,2.533547282218933105e-01,3.897244930267333984e-01
5.116294238162654162e-01,5.119893550872802734e-01,9.238536469638347626e-03,3.280114531517028809e-01,7.137447595596313477e-01,2.533601522445678711e-01,3.897184133529663086e-01
5.116883572664944202e-01,5.119925141334533691e-01,9.254090487957000732e-03,3.280065357685089111e-01,7.137437462806701660e-01,2.533444464206695557e-01,3.897250890731811523e-01
5.117479528903214891e-01,5.119844675064086914e-01,9.240184910595417023e-03,3.280101418495178223e-01,7.137424945831298828e-01,2.533466219902038574e-01,3.897249102592468262e-01
5.118068863405506042e-01,5.119898915290832520e-01,9.248807094991207123e-03,3.280084431171417236e-01,7.137449979782104492e-01,2.533468902111053467e-01,3.897269070148468018e-01
5.118658197907796081e-01,5.119938850402832031e-01,9.249388240277767181e-03,3.280096650123596191e-01,7.137473821640014648e-01,2.533508241176605225e-01,3.897229433059692383e-01
5.119240910674105471e-01,5.119885206222534180e-01,9.243943728506565094e-03,3.280085623264312744e-01,7.137400507926940918e-01,2.533543407917022705e-01,3.897248804569244385e-01
5.119830245176396621e-01,5.119909048080444336e-01,9.239392355084419250e-03,3.280119895935058594e-01,7.137449979782104492e-01,2.533531188964843750e-01,3.897231221199035645e-01
5.120419579678686661e-01,5.119891166687011719e-01,9.237866848707199097e-03,3.280091881752014160e-01,7.137423753738403320e-01,2.533532679080963135e-01,3.897209167480468750e-01
5.121008914180977811e-01,5.119913816452026367e-01,9.232769720256328583e-03,3.280113041400909424e-01,7.137428522109985352e-01,2.533490657806396484e-01,3.897239267826080322e-01
5.121594937815276971e-01,5.119911432266235352e-01,9.245214983820915222e-03,3.280084133148193359e-01,7.137452363967895508e-01,2.533497214317321777e-01,3.897233605384826660e-01
5.122187583185557891e-01,5.119903087615966797e-01,9.242959320545196533e-03,3.280090987682342529e-01,7.137420177459716797e-01,2.533504068851470947e-01,3.897256851196289062e-01
5.122773606819858161e-01,5.119944810867309570e-01,9.240867570042610168e-03,3.280058205127716064e-01,7.137440443038940430e-01,2.533588111400604248e-01,3.897229731082916260e-01
5.123362941322149311e-01,5.119926333427429199e-01,9.241174906492233276e-03,3.280076980590820312e-01,7.137466073036193848e-01,2.533553242683410645e-01,3.897235691547393799e-01
5.123952275824439351e-01,5.119932889938354492e-01,9.238461963832378387e-03,3.280092477798461914e-01,7.137426137924194336e-01,2.533490061759948730e-01,3.897231221199035645e-01
5.124541610326729391e-01,5.119909644126892090e-01,9.227579459547996521e-03,3.280133903026580811e-01,7.137420773506164551e-01,2.533580660820007324e-01,3.897215127944946289e-01
5.125150810036962490e-01,5.119893550872802734e-01,9.253336116671562195e-03,3.280083239078521729e-01,7.137433290481567383e-01,2.533606886863708496e-01,3.897208273410797119e-01
5.125743455407243410e-01,5.119899511337280273e-01,9.243185631930828094e-03,3.280091285705566406e-01,7.137469053268432617e-01,2.533527016639709473e-01,3.897230923175811768e-01
5.126339411645514099e-01,5.119905471801757812e-01,9.229203686118125916e-03,3.280113339424133301e-01,7.137458324432373047e-01,2.533506453037261963e-01,3.897228538990020752e-01
5.126925435279814369e-01,5.119888782501220703e-01,9.242203086614608765e-03,3.280121386051177979e-01,7.137451171875000000e-01,2.533501982688903809e-01,3.897233307361602783e-01
5.127514769782105519e-01,5.119923353195190430e-01,9.264850057661533356e-03,3.280041813850402832e-01,7.137466669082641602e-01,2.533544301986694336e-01,3.897229135036468506e-01
5.128107415152386439e-01,5.119900107383728027e-01,9.242705069482326508e-03,3.280145227909088135e-01,7.137424945831298828e-01,2.533598542213439941e-01,3.897198736667633057e-01
5.128693438786685599e-01,5.119886994361877441e-01,9.245408698916435242e-03,3.280106782913208008e-01,7.137424945831298828e-01,2.533527314662933350e-01,3.897235095500946045e-01
5.129289395024957399e-01,5.119898915290832520e-01,9.242322295904159546e-03,3.280096054077148438e-01,7.137432694435119629e-01,2.533500194549560547e-01,3.897221982479095459e-01
5.129878729527247438e-01,5.119920969009399414e-01,9.249353781342506409e-03,3.280067443847656250e-01,7.137439250946044922e-01,2.533511221408843994e-01,3.897246122360229492e-01
5.130468064029538588e-01,5.119861364364624023e-01,9.235521778464317322e-03,3.280113339424133301e-01,7.137451767921447754e-01,2.533439099788665771e-01,3.897238671779632568e-01
5.131054087663837748e-01,5.119912624359130859e-01,9.245934896171092987e-03,3.280094265937805176e-01,7.137412428855895996e-01,2.533536851406097412e-01,3.897239565849304199e-01
5.131643422166128898e-01,5.119910836219787598e-01,9.239656850695610046e-03,3.280089497566223145e-01,7.137440443038940430e-01,2.533486187458038330e-01,3.897242248058319092e-01
5.132500936975641359e-01,5.119923949241638184e-01,9.226867929100990295e-03,3.280148804187774658e-01,7.137441039085388184e-01,2.533517181873321533e-01,3.897195160388946533e-01
5.133570347336539053e-01,5.119928121566772461e-01,9.221383370459079742e-03,3.280124068260192871e-01,7.137435078620910645e-01,2.533527612686157227e-01,3.897207975387573242e-01
5.135003953176380254e-01,5.119908452033996582e-01,9.241367690265178680e-03,3.280093669891357422e-01,7.137429118156433105e-01,2.533473670482635498e-01,3.897225260734558105e-01
5.135864778853883594e-01,5.119913220405578613e-01,9.241333231329917908e-03,3.280074596405029297e-01,7.137457132339477539e-01,2.533513903617858887e-01,3.897237479686737061e-01
5.136493843772058643e-01,5.119901299476623535e-01,9.236963465809822083e-03,3.280134797096252441e-01,7.137694358825683594e-01,2.533585727214813232e-01,3.897243440151214600e-01
5.137096421746311092e-01,5.119897723197937012e-01,9.242652915418148041e-03,3.280087709426879883e-01,7.136911153793334961e-01,2.534021735191345215e-01,3.897017538547515869e-01
5.137689067116592012e-01,5.119922161102294922e-01,9.239151142537593842e-03,3.280113041400909424e-01,7.135924696922302246e-01,2.538768649101257324e-01,3.894304335117340088e-01
5.138288334222853582e-01,5.119903683662414551e-01,9.252096526324748993e-03,3.280065059661865234e-01,7.137821912765502930e-01,2.552226781845092773e-01,3.887740969657897949e-01
5.179247082132040214e-01,5.119940638542175293e-01,9.255792014300823212e-03,3.280046284198760986e-01,7.141582965850830078e-01,2.573806941509246826e-01,3.880978226661682129e-01
5.220901112319209503e-01,5.119948983192443848e-01,9.238238446414470673e-03,3.280093371868133545e-01,7.145721912384033203e-01,2.598303258419036865e-01,3.877090811729431152e-01
5.263074948780872564e-01,5.119891166687011719e-01,9.226624853909015656e-03,3.280083835124969482e-01,7.150561213493347168e-01,2.623607218265533447e-01,3.875000476837158203e-01
5.305142837466841899e-01,5.119910240173339844e-01,9.254679083824157715e-03,3.280027806758880615e-01,7.155543565750122070e-01,2.650767862796783447e-01,3.872277438640594482e-01
5.345889689824643298e-01,5.119954943656921387e-01,9.239747188985347748e-03,3.280082046985626221e-01,7.161329388618469238e-01,2.681164443492889404e-01,3.867677450180053711e-01
5.387646356919515434e-01,5.119881033897399902e-01,9.251143783330917358e-03,3.280097842216491699e-01,7.167479991912841797e-01,2.714521288871765137e-01,3.861230313777923584e-01
5.429214304538935165e-01,5.119847059249877930e-01,9.225755929946899414e-03,3.280118405818939209e-01,7.175094485282897949e-01,2.747947871685028076e-01,3.856161832809448242e-01
5.471249084545000141e-01,5.119853615760803223e-01,9.229054674506187439e-03,3.280155956745147705e-01,7.183890342712402344e-01,2.780759334564208984e-01,3.852527439594268799e-01
5.512476012761409194e-01,5.119825601577758789e-01,9.241855703294277191e-03,3.280120491981506348e-01,7.194027900695800781e-01,2.811972498893737793e-01,3.849434852600097656e-01
5.554176395100445252e-01,5.119869709014892578e-01,9.244514629244804382e-03,3.280079960823059082e-01,7.205382585525512695e-01,2.840907871723175049e-01,3.845875561237335205e-01
5.595684747096038025e-01,5.119885206222534180e-01,9.244541637599468231e-03,3.280111849308013916e-01,7.217243909835815430e-01,2.867219150066375732e-01,3.842094242572784424e-01
5.638398255040134588e-01,5.119925141334533691e-01,9.230551309883594513e-03,3.280146420001983643e-01,7.230376005172729492e-01,2.891339063644409180e-01,3.837893307209014893e-01
5.679211324757743595e-01,5.119900107383728027e-01,9.245286695659160614e-03,3.280059099197387695e-01,7.246996164321899414e-01,2.911825776100158691e-01,3.835274279117584229e-01
5.720782583245154207e-01,5.119863152503967285e-01,9.230460971593856812e-03,3.280109465122222900e-01,7.263851165771484375e-01,2.930175364017486572e-01,3.833631277084350586e-01
5.762439924300314376e-01,5.119901299476623535e-01,9.235857985913753510e-03,3.280108273029327393e-01,7.283577322959899902e-01,2.944029867649078369e-01,3.833028674125671387e-01
5.804673356385803284e-01,5.119940638542175293e-01,9.229159913957118988e-03,3.280068337917327881e-01,7.301840186119079590e-01,2.955766916275024414e-01,3.832539916038513184e-01
5.845920149810154287e-01,5.119957923889160156e-01,9.235513396561145782e-03,3.280055522918701172e-01,7.316188216209411621e-01,2.966130971908569336e-01,3.832139968872070312e-01
5.887547693053402087e-01,5.119940042495727539e-01,9.239711798727512360e-03,3.280096054077148438e-01,7.329814434051513672e-01,2.974995374679565430e-01,3.832029998302459717e-01
5.929741394723005987e-01,5.119944214820861816e-01,9.230402298271656036e-03,3.280118107795715332e-01,7.342523336410522461e-01,2.981500327587127686e-01,3.832723200321197510e-01
5.971590766121609439e-01,5.119961500167846680e-01,9.243787266314029694e-03,3.280065357685089111e-01,7.354033589363098145e-01,2.986763417720794678e-01,3.833243846893310547e-01
6.012791207394094783e-01,5.119913816452026367e-01,9.251113981008529663e-03,3.280083537101745605e-01,7.364839315414428711e-01,2.990061640739440918e-01,3.833386898040771484e-01
6.054230031161889070e-01,5.119928717613220215e-01,9.247459471225738525e-03,3.280083239078521729e-01,7.376062273979187012e-01,2.991986274719238281e-01,3.832546472549438477e-01
6.095946967840877306e-01,5.119884610176086426e-01,9.245679713785648346e-03,3.280051946640014648e-01,7.387140393257141113e-01,2.992077767848968506e-01,3.830467164516448975e-01
6.138739936616742776e-01,5.119949579238891602e-01,9.270614944398403168e-03,3.280023336410522461e-01,7.397944927215576172e-01,2.991087138652801514e-01,3.827626407146453857e-01
6.179245095611245464e-01,5.119903087615966797e-01,9.234760887920856476e-03,3.280059099197387695e-01,7.408268451690673828e-01,2.988478243350982666e-01,3.823970258235931396e-01
6.220862706250521734e-01,5.119901299476623535e-01,9.242080152034759521e-03,3.280065953731536865e-01,7.418229579925537109e-01,2.984111905097961426e-01,3.820464015007019043e-01
6.262695523309173007e-01,5.119928121566772461e-01,9.243506006896495819e-03,3.280076384544372559e-01,7.427438497543334961e-01,2.978438436985015869e-01,3.817416429519653320e-01
6.304823007618969299e-01,5.119876265525817871e-01,9.225028567016124725e-03,3.280151784420013428e-01,7.435920834541320801e-01,2.971099317073822021e-01,3.814846575260162354e-01
6.346139329271118790e-01,5.119904875755310059e-01,9.228755719959735870e-03,3.280114531517028809e-01,7.443802356719970703e-01,2.962149381637573242e-01,3.812628388404846191e-01
6.387611261718817435e-01,5.119910240173339844e-01,9.213152341544628143e-03,3.280149102210998535e-01,7.451266646385192871e-01,2.951937317848205566e-01,3.810429871082305908e-01
6.429189141942207586e-01,5.119917392730712891e-01,9.235283359885215759e-03,3.280102610588073730e-01,7.458308339118957520e-01,2.940562367439270020e-01,3.808195590972900391e-01
6.471564941351284350e-01,5.119932293891906738e-01,9.236142039299011230e-03,3.280079662799835205e-01,7.464894652366638184e-01,2.927237153053283691e-01,3.805943429470062256e-01
6.512460782768654255e-01,5.119949579238891602e-01,9.238108992576599121e-03,3.280109167098999023e-01,7.471513748168945312e-01,2.912931144237518311e-01,3.803389966487884521e-01
6.554654484438258155e-01,5.119916796684265137e-01,9.248011745512485504e-03,3.280115425586700439e-01,7.477639317512512207e-01,2.896790504455566406e-01,3.800894618034362793e-01
6.597228935926758853e-01,5.119913816452026367e-01,9.252871386706829071e-03,3.280100524425506592e-01,7.483559846878051758e-01,2.879165410995483398e-01,3.797900676727294922e-01
6.638522081502975514e-01,5.119892358779907227e-01,9.257195517420768738e-03,3.280083537101745605e-01,7.489525079727172852e-01,2.859869301319122314e-01,3.794888556003570557e-01
6.679517248960056275e-01,5.119872689247131348e-01,9.261999279260635376e-03,3.280059993267059326e-01,7.495059967041015625e-01,2.839267551898956299e-01,3.791608512401580811e-01
6.721055398767562528e-01,5.119861364364624023e-01,9.250405244529247284e-03,3.280068337917327881e-01,7.500645518302917480e-01,2.816953361034393311e-01,3.787883818149566650e-01
6.763517280744388849e-01,5.119893550872802734e-01,9.252842515707015991e-03,3.280064463615417480e-01,7.505816221237182617e-01,2.793327271938323975e-01,3.784461617469787598e-01
6.804681302468980064e-01,5.119866132736206055e-01,9.232738055288791656e-03,3.280140459537506104e-01,7.510787248611450195e-01,2.767584025859832764e-01,3.780964016914367676e-01
6.845984380649168255e-01,5.119903087615966797e-01,9.214116260409355164e-03,3.280133306980133057e-01,7.515398859977722168e-01,2.740302085876464844e-01,3.777890205383300781e-01
6.887436447888923841e-01,5.119910836219787598e-01,9.237275458872318268e-03,3.280107676982879639e-01,7.520052790641784668e-01,2.711485624313354492e-01,3.774782717227935791e-01
6.928971286828440324e-01,5.119884014129638672e-01,9.223246946930885315e-03,3.280146420001983643e-01,7.532991170883178711e-01,2.675083279609680176e-01,3.770136535167694092e-01
6.971459655749190354e-01,5.119813084602355957e-01,9.226990863680839539e-03,3.280164897441864014e-01,7.552852630615234375e-01,2.639082670211791992e-01,3.762630224227905273e-01
