4.660106292105963832e-01,2.600000000000000089e-01
4.688692326335041072e-01,2.600000000000000089e-01
4.716500306586375868e-01,2.600000000000000089e-01
4.743613004559727453e-01,2.600000000000000089e-01
4.771169358843792008e-01,2.600000000000000089e-01
4.798788619619673845e-01,2.600000000000000089e-01
4.826606532474979616e-01,2.600000000000000089e-01
4.855824942490222784e-01,2.600000000000000089e-01
4.883500488021941810e-01,2.600000000000000089e-01
4.911848139755710663e-01,2.600000000000000089e-01
4.940248765377326379e-01,2.600000000000000089e-01
4.968152760800382262e-01,2.600000000000000089e-01
4.997182451340173026e-01,2.600000000000000089e-01
5.025814837721116479e-01,2.600000000000000089e-01
5.053801604843932704e-01,2.600000000000000089e-01
5.082033376198037411e-01,2.600000000000000089e-01
5.110288323628076057e-01,2.600000000000000089e-01
5.136652765435597567e-01,2.999999999999999889e-01
5.163729043861055024e-01,1.000000000000000000e+00
5.192351497638026947e-01,1.320000000000000062e+00
5.221622881541115868e-01,1.419999999999999929e+00
5.250556556909184991e-01,1.300000000000000044e+00
5.278195682893009888e-01,5.999999999999999778e-01
5.305586493777554313e-01,5.999999999999999778e-01
5.332103235512635209e-01,5.999999999999999778e-01
5.360493928530278840e-01,5.799999999999999600e-01
5.388738943356345956e-01,5.799999999999999600e-01
5.416119821636919962e-01,5.999999999999999778e-01
5.443126571834578931e-01,5.999999999999999778e-01
5.471891392935137599e-01,5.799999999999999600e-01
5.500119853421252536e-01,5.600000000000000533e-01
5.528454261683060089e-01,5.400000000000000355e-01
5.555421281464834049e-01,5.000000000000000000e-01
5.583172976960332212e-01,4.600000000000000200e-01
5.611739145981466947e-01,4.199999999999999845e-01
5.638699544027260258e-01,4.000000000000000222e-01
5.667153143536721727e-01,3.599999999999999867e-01
5.694987610731979677e-01,3.400000000000000244e-01
5.722904849626997414e-01,3.200000000000000067e-01
5.750553908214792731e-01,2.800000000000000266e-01
5.778110262498857841e-01,2.600000000000000089e-01
5.805358706059815521e-01,2.399999999999999911e-01
5.834438059619462269e-01,2.200000000000000011e-01
5.862941322148780277e-01,2.200000000000000011e-01
5.890295713485430573e-01,2.000000000000000111e-01
5.938349651498034953e-01,1.600000000000000033e-01
5.966197362165254203e-01,1.600000000000000033e-01
5.994005342416589555e-01,1.400000000000000133e-01
6.021853053083808804e-01,1.400000000000000133e-01
6.053418868504242267e-01,1.199999999999999956e-01
6.087739326092685976e-01,1.000000000000000056e-01
6.121338014459222210e-01,1.000000000000000056e-01
6.158201218664289822e-01,8.000000000000000167e-02
6.185532433925007290e-01,8.000000000000000167e-02
6.212761012278023021e-01,8.000000000000000167e-02
6.240181620974480925e-01,5.999999999999999778e-02
6.270879988981431508e-01,5.999999999999999778e-02
6.307925290925969763e-01,5.999999999999999778e-02
6.336219968771893418e-01,5.999999999999999778e-02
6.363385640633091311e-01,4.000000000000000083e-02
6.391008212276962919e-01,4.000000000000000083e-02
6.420061078892687068e-01,4.000000000000000083e-02
6.447412159361346484e-01,4.000000000000000083e-02
6.474375868275130674e-01,4.000000000000000083e-02
6.501594514024174876e-01,4.000000000000000083e-02
6.529902435342058720e-01,2.000000000000000042e-02
6.556988646371487706e-01,2.000000000000000042e-02
6.584200670384550147e-01,2.000000000000000042e-02
6.611382896585700220e-01,2.000000000000000042e-02
6.640571508789030464e-01,2.000000000000000042e-02
6.667608056798602911e-01,2.000000000000000042e-02
6.695687528225149343e-01,2.000000000000000042e-02
6.723429291116675977e-01,2.000000000000000042e-02
6.751280312651886106e-01,2.000000000000000042e-02
6.778118208582034621e-01,2.000000000000000042e-02
6.805595102034329713e-01,2.000000000000000042e-02
6.833442812701548963e-01,2.000000000000000042e-02
6.861505729788144325e-01,2.000000000000000042e-02
6.888691266857284168e-01,2.000000000000000042e-02
6.914525969786342596e-01,0.000000000000000000e+00
6.940284522751622998e-01,0.000000000000000000e+00
6.965655704162025952e-01,0.000000000000000000e+00
6.994145723219381550e-01,1.280000000000000027e+00
7.022351007629563657e-01,8.000000000000000167e-02
7.050433789924102079e-01,1.199999999999999956e-01
7.078235148439455671e-01,8.000000000000000167e-02
7.105675622343856634e-01,5.999999999999999778e-02
7.133288261383757822e-01,1.000000000000000056e-01
7.161079687295139884e-01,4.000000000000000083e-02
7.189334634725178530e-01,5.999999999999999778e-02
7.216745310817664905e-01,5.999999999999999778e-02
7.244470519369240469e-01,4.000000000000000083e-02
7.273963731427686152e-01,5.519999999999999574e+00
7.302579563468677426e-01,2.479999999999999982e+00
7.332019801639276801e-01,3.040000000000000036e+00
7.359582777659322561e-01,-5.000000000000000000e-01
7.388185366228351425e-01,4.400000000000000022e-01
7.416162200747197231e-01,1.040000000000000036e+00
7.445744806241383351e-01,-5.799999999999999600e-01
7.473691842948314568e-01,2.040000000000000036e+00
7.502824170395807624e-01,-1.000000000000000056e-01
7.549408083020676674e-01,-1.799999999999999933e-01
7.577149845912203308e-01,1.020000000000000018e+00
7.606047101732378302e-01,-1.799999999999999933e-01
7.632981012834249013e-01,4.799999999999999822e-01
7.660944603881132409e-01,9.799999999999999822e-01
7.709256789596987680e-01,4.199999999999999845e-01
7.738356008364576377e-01,-1.400000000000000133e-01
7.765412421582091884e-01,4.000000000000000222e-01
7.793995144943178799e-01,-2.999999999999999889e-01
7.820945610385000579e-01,4.000000000000000222e-01
7.855822293795831079e-01,4.000000000000000222e-01
7.890348025199678261e-01,3.400000000000000244e-01
7.929393091410416039e-01,-2.399999999999999911e-01
7.957475873704954461e-01,3.400000000000000244e-01
7.985436153883846977e-01,3.400000000000000244e-01
8.013161362435421431e-01,3.200000000000000067e-01
8.043485602359456976e-01,3.400000000000000244e-01
8.080924897594853329e-01,3.599999999999999867e-01
8.107974689076387076e-01,2.999999999999999889e-01
8.136365382094031817e-01,3.200000000000000067e-01
8.162988071604804219e-01,2.999999999999999889e-01
8.192196549016076412e-01,2.999999999999999889e-01
8.220636905053576582e-01,3.200000000000000067e-01
8.248845500331748459e-01,2.800000000000000266e-01
8.275613868034099596e-01,2.999999999999999889e-01
8.302733187743431831e-01,2.999999999999999889e-01
8.330647115770458688e-01,2.800000000000000266e-01
8.358892130596525805e-01,2.800000000000000266e-01
8.387017954174937895e-01,2.399999999999999911e-01
8.415825816559372452e-01,2.600000000000000089e-01
8.443716568510466480e-01,2.600000000000000089e-01
8.471554346573715311e-01,2.200000000000000011e-01
8.499849024419637855e-01,2.200000000000000011e-01
8.528772767183735448e-01,2.200000000000000011e-01
8.556607234378993398e-01,2.600000000000000089e-01
8.584461566782194408e-01,1.060000000000000053e+00
8.611547777811622284e-01,2.800000000000000266e-01
8.639044536471859326e-01,2.999999999999999889e-01
8.667388877337638409e-01,2.600000000000000089e-01
8.694918744677779809e-01,2.399999999999999911e-01
8.723259774675568012e-01,2.600000000000000089e-01
8.750951874547239218e-01,2.999999999999999889e-01
8.778197007240206018e-01,2.800000000000000266e-01
8.806153976551108764e-01,2.600000000000000089e-01
8.834014930690289313e-01,2.399999999999999911e-01
8.861577906710335073e-01,2.200000000000000011e-01
8.888164176673213346e-01,2.000000000000000111e-01
8.916376082819376103e-01,1.799999999999999933e-01
8.945627601514523075e-01,2.200000000000000011e-01
