0.000000000000000000e+00,4.590124999469821887e+00
1.000000000000000021e-02,4.988233561767180468e+00
2.000000000000000042e-02,6.106267571460271881e+00
2.999999999999999889e-02,7.869765480359062870e+00
4.000000000000000083e-02,1.024746953848059405e+01
5.000000000000000278e-02,1.321920110751772626e+01
5.999999999999999778e-02,1.676607450997526527e+01
7.000000000000000666e-02,2.087064721880466323e+01
8.000000000000000167e-02,2.552108328878877685e+01
8.999999999999999667e-02,3.071135657048282397e+01
1.000000000000000056e-01,3.642157664681356977e+01
1.100000000000000006e-01,4.264443449813862941e+01
1.199999999999999956e-01,4.938505494694742737e+01
1.300000000000000044e-01,5.664718181029180499e+01
1.400000000000000133e-01,6.444560040553764679e+01
1.499999999999999944e-01,7.277535162079249176e+01
1.600000000000000033e-01,8.160549816996810080e+01
1.700000000000000122e-01,9.092862659066119591e+01
1.799999999999999933e-01,1.007231014440895507e+02
1.900000000000000022e-01,1.044861103739949044e+02
2.000000000000000111e-01,1.044872837996474004e+02
2.099999999999999922e-01,1.044884576492164570e+02
2.200000000000000011e-01,1.044896319254080197e+02
2.300000000000000100e-01,1.044908066119631940e+02
2.399999999999999911e-01,1.044919816922607652e+02
2.500000000000000000e-01,1.044931571499965202e+02
2.600000000000000089e-01,1.044943329702286547e+02
2.700000000000000178e-01,1.044955399832717120e+02
2.800000000000000266e-01,1.044967307767688283e+02
2.899999999999999800e-01,1.044979353867121858e+02
2.999999999999999889e-01,1.044991503612351096e+02
3.099999999999999978e-01,1.045003740966588452e+02
3.200000000000000067e-01,1.045016058666748506e+02
3.300000000000000155e-01,1.045028453288059609e+02
3.400000000000000244e-01,1.045040923342931194e+02
3.500000000000000333e-01,1.045053468479424055e+02
3.599999999999999867e-01,1.045066089037411530e+02
3.699999999999999956e-01,1.045078785806688586e+02
3.800000000000000044e-01,1.045091559895148379e+02
3.900000000000000133e-01,1.045104412657079394e+02
4.000000000000000222e-01,1.045117345654368819e+02
4.100000000000000311e-01,1.045130366484603570e+02
4.199999999999999845e-01,1.045143423155670774e+02
4.299999999999999933e-01,1.045156564062724982e+02
4.400000000000000022e-01,1.045169791063379279e+02
4.500000000000000111e-01,1.045183106296903048e+02
4.600000000000000200e-01,1.045196512101430955e+02
4.700000000000000289e-01,1.045210010969382353e+02
4.799999999999999822e-01,1.045223605045859188e+02
4.899999999999999911e-01,1.045237297234122309e+02
5.000000000000000000e-01,1.045251090940720218e+02
5.100000000000000089e-01,1.045264989455891254e+02
5.200000000000000178e-01,1.045278996143080690e+02
5.300000000000000266e-01,1.045293114534133565e+02
5.400000000000000355e-01,1.045307348355659087e+02
5.500000000000000444e-01,1.045321701530933325e+02
5.600000000000000533e-01,1.045336178178072828e+02
5.700000000000000622e-01,1.045350782610529734e+02
5.799999999999999600e-01,1.045365519340339802e+02
5.899999999999999689e-01,1.045380393082774333e+02
5.999999999999999778e-01,1.045395408761086600e+02
6.099999999999999867e-01,1.045410571511189346e+02
6.199999999999999956e-01,1.045425886686719394e+02
6.300000000000000044e-01,1.045441359865261006e+02
6.400000000000000133e-01,1.045456996854936023e+02
6.500000000000000222e-01,1.045472803698771571e+02
6.600000000000000311e-01,1.045488786681225690e+02
6.700000000000000400e-01,1.045504952334717359e+02
6.800000000000000488e-01,1.045521307446285562e+02
6.900000000000000577e-01,1.045537859064567101e+02
7.000000000000000666e-01,1.045554614506991413e+02
7.099999999999999645e-01,1.045571581367146905e+02
7.199999999999999734e-01,1.045588767522422842e+02
7.299999999999999822e-01,1.045606181141961173e+02
7.399999999999999911e-01,1.045623830694832748e+02
7.500000000000000000e-01,1.045641724958453977e+02
7.600000000000000089e-01,1.045659873027291837e+02
7.700000000000000178e-01,1.045678284321871701e+02
7.800000000000000266e-01,1.045696968598008709e+02
7.900000000000000355e-01,1.045715935956328480e+02
8.000000000000000444e-01,1.045735196852073869e+02
8.100000000000000533e-01,1.045754762105250535e+02
8.200000000000000622e-01,1.045774642910848087e+02
8.300000000000000711e-01,1.045794850850495123e+02
8.399999999999999689e-01,1.045815397901849479e+02
8.499999999999999778e-01,1.045836296450527811e+02
8.599999999999999867e-01,1.045857559302238826e+02
8.699999999999999956e-01,1.045879199694493877e+02
8.800000000000000044e-01,1.045901231308786521e+02
8.900000000000000133e-01,1.045923668283387684e+02
9.000000000000000222e-01,1.045946525226259354e+02
9.100000000000000311e-01,1.045969817228307903e+02
9.200000000000000400e-01,1.045993559877157679e+02
9.300000000000000488e-01,1.046017769271274886e+02
9.400000000000000577e-01,1.046042462034359488e+02
9.500000000000000666e-01,1.046067655330155759e+02
9.599999999999999645e-01,1.046093366877791908e+02
9.699999999999999734e-01,1.046119614967405624e+02
9.799999999999999822e-01,1.046146418476162836e+02
9.899999999999999911e-01,1.046173797059786068e+02
1.000000000000000000e+00,1.046201772957529670e+02
1.010000000000000009e+00,1.046230367661768810e+02
1.020000000000000018e+00,1.046259600865106165e+02
1.030000000000000027e+00,1.046289494120877350e+02
1.040000000000000036e+00,1.046320069905613650e+02
1.050000000000000044e+00,1.046351351620075576e+02
1.060000000000000053e+00,1.046383363480896520e+02
1.070000000000000062e+00,1.046416130469422257e+02
1.080000000000000071e+00,1.046449678340610205e+02
1.090000000000000080e+00,1.046484033644443201e+02
