0.000000000000000000e+00,1.115456865476250302e-02
1.000000000000000021e-02,1.113001043074983258e-02
2.000000000000000042e-02,1.194612153433796675e-02
2.999999999999999889e-02,1.404333640559868486e-02
4.000000000000000083e-02,1.742263636816409125e-02
5.000000000000000278e-02,2.198500057914516345e-02
5.999999999999999778e-02,2.762734826913314928e-02
7.000000000000000666e-02,3.425462360421525215e-02
8.000000000000000167e-02,4.176845352210998424e-02
8.999999999999999667e-02,5.005010157670648080e-02
1.000000000000000056e-01,5.892586617543424388e-02
1.100000000000000006e-01,6.819630921485402009e-02
1.199999999999999956e-01,7.760989399470556716e-02
1.300000000000000044e-01,8.683727331423918283e-02
1.400000000000000133e-01,9.548649671879461120e-02
1.499999999999999944e-01,1.031779128079856750e-01
1.600000000000000033e-01,1.096803845331782157e-01
1.700000000000000122e-01,1.149420284473806342e-01
1.799999999999999933e-01,1.189602927178163710e-01
1.900000000000000022e-01,1.219728124982098483e-01
2.000000000000000111e-01,1.239559985564485378e-01
2.099999999999999922e-01,1.251050601430323816e-01
2.200000000000000011e-01,1.252818251773779590e-01
2.300000000000000100e-01,1.244862929384835670e-01
2.399999999999999911e-01,1.227184626728931305e-01
2.500000000000000000e-01,1.199783336160801517e-01
2.600000000000000089e-01,1.162659050395756372e-01
2.700000000000000178e-01,1.124669087817903312e-01
2.800000000000000266e-01,1.124663785538416727e-01
2.899999999999999800e-01,1.124658491394670140e-01
2.999999999999999889e-01,1.124653205108124138e-01
3.099999999999999978e-01,1.124647926498801437e-01
3.200000000000000067e-01,1.124642655536449570e-01
3.300000000000000155e-01,1.124637392196291413e-01
3.400000000000000244e-01,1.124632136456091835e-01
3.500000000000000333e-01,1.124626888294989885e-01
3.599999999999999867e-01,1.124621647692840148e-01
3.699999999999999956e-01,1.124616414629829447e-01
3.800000000000000044e-01,1.124611189086251323e-01
3.900000000000000133e-01,1.124605971042366842e-01
4.000000000000000222e-01,1.124600760478313838e-01
4.100000000000000311e-01,1.124595557901295617e-01
