0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,7.417627754516757932e-01
2.000000000000000042e-02,8.951341696744066212e-01
2.999999999999999889e-02,8.990928286159487470e-01
4.000000000000000083e-02,8.702421912762474676e-01
5.000000000000000278e-02,8.424202115083971876e-01
5.999999999999999778e-02,8.115724430822410795e-01
7.000000000000000666e-02,7.871074135741764621e-01
8.000000000000000167e-02,7.972828837546330760e-01
8.999999999999999667e-02,7.018953683755171369e-01
1.000000000000000056e-01,6.375438866507465718e-01
1.100000000000000006e-01,5.581902246103709331e-01
1.199999999999999956e-01,4.197317948055570014e-01
1.300000000000000044e-01,2.477382175438833656e-01
1.400000000000000133e-01,1.272924146567069592e-01
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,1.421085471520321225e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-7.105427357601077589e-15
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-7.105427357601016058e-15
2.200000000000000011e-01,7.105427357601001859e-15
2.300000000000000100e-01,9.250132224800091649e-14
2.399999999999999911e-01,-3.743741268096473785e-13
2.500000000000000000e-01,-1.311376115912674567e-12
2.600000000000000089e-01,1.007796852237795709e-11
2.700000000000000178e-01,3.976714959731770249e-01
2.800000000000000266e-01,3.976719192559720062e-01
2.899999999999999800e-01,3.976721716424350128e-01
2.999999999999999889e-01,3.976724929676227482e-01
3.099999999999999978e-01,3.976727906025069315e-01
3.200000000000000067e-01,3.976730622358792822e-01
3.300000000000000155e-01,3.976733395522052961e-01
3.400000000000000244e-01,3.976736237430518739e-01
3.500000000000000333e-01,3.976739158044059197e-01
3.599999999999999867e-01,3.976742138674133065e-01
3.699999999999999956e-01,3.976745160681295910e-01
3.800000000000000044e-01,3.976748208165853393e-01
3.900000000000000133e-01,3.976751269487590612e-01
4.000000000000000222e-01,3.976754336533769307e-01
4.100000000000000311e-01,3.976757512688849916e-01
4.199999999999999845e-01,3.976761178643922756e-01
4.299999999999999933e-01,3.976765596962479887e-01
4.400000000000000022e-01,3.976768574133382472e-01
4.500000000000000111e-01,3.976771759206703671e-01
4.600000000000000200e-01,3.976774945069109224e-01
4.700000000000000289e-01,3.976778129579034426e-01
4.799999999999999822e-01,3.976781266111487634e-01
4.899999999999999911e-01,3.976784428692070605e-01
5.000000000000000000e-01,3.976787683756857206e-01
5.100000000000000089e-01,3.976790893136966654e-01
5.200000000000000178e-01,3.976794021239040133e-01
5.300000000000000266e-01,3.976797203635062949e-01
5.400000000000000355e-01,3.976800465748319136e-01
5.500000000000000444e-01,3.976803677550811433e-01
5.600000000000000533e-01,3.976806821667661640e-01
5.700000000000000622e-01,3.976810021068653000e-01
5.799999999999999600e-01,3.976813285177270840e-01
5.899999999999999689e-01,3.976816497761491154e-01
5.999999999999999778e-01,3.976819656383513424e-01
6.099999999999999867e-01,3.976822870680226107e-01
6.199999999999999956e-01,3.976826132068317921e-01
6.300000000000000044e-01,3.976829354364455615e-01
6.400000000000000133e-01,3.976832573162685791e-01
6.500000000000000222e-01,3.976835799222158130e-01
6.600000000000000311e-01,3.976839026722463477e-01
6.700000000000000400e-01,3.976842256579194990e-01
6.800000000000000488e-01,3.976845489224050123e-01
6.900000000000000577e-01,3.976848724706072979e-01
7.000000000000000666e-01,3.976851962854247025e-01
7.099999999999999645e-01,3.976855203938861050e-01
7.199999999999999734e-01,3.976858448159935611e-01
7.299999999999999822e-01,3.976861695465950808e-01
7.399999999999999911e-01,3.976864945863339273e-01
7.500000000000000000e-01,3.976868199713572971e-01
7.600000000000000089e-01,3.976871457075931704e-01
7.700000000000000178e-01,3.976874718029586586e-01
7.800000000000000266e-01,3.976877982527248223e-01
7.900000000000000355e-01,3.976881251176213050e-01
8.000000000000000444e-01,3.976884523880508948e-01
8.100000000000000533e-01,3.976887800534965045e-01
8.200000000000000622e-01,3.976891081269757766e-01
8.300000000000000711e-01,3.976894393632379732e-01
8.399999999999999689e-01,3.976897675136040200e-01
8.499999999999999778e-01,3.976900974900924313e-01
8.599999999999999867e-01,3.976904275323540072e-01
8.699999999999999956e-01,3.976907582199656344e-01
8.800000000000000044e-01,3.976910895709439009e-01
8.900000000000000133e-01,3.976914215352643223e-01
9.000000000000000222e-01,3.976917539469843055e-01
9.100000000000000311e-01,3.976920872740848378e-01
9.200000000000000400e-01,3.976924211897908124e-01
9.300000000000000488e-01,3.976927559193356165e-01
9.400000000000000577e-01,3.976930912093491477e-01
9.500000000000000666e-01,3.976934277501695258e-01
9.599999999999999645e-01,3.976937646627555778e-01
9.699999999999999734e-01,3.976941030707524249e-01
9.799999999999999822e-01,3.976944414660995020e-01
9.899999999999999911e-01,3.976947934383265326e-01
1.000000000000000000e+00,3.976951931378246985e-01
1.010000000000000009e+00,3.976955980227420140e-01
1.020000000000000018e+00,3.976959370225995882e-01
1.030000000000000027e+00,3.976962456130590517e-01
1.040000000000000036e+00,3.976965839668868963e-01
1.050000000000000044e+00,3.976969329523057928e-01
1.060000000000000053e+00,3.976972629419316951e-01
1.070000000000000062e+00,3.976975916994335281e-01
1.080000000000000071e+00,3.976979307923845242e-01
1.090000000000000080e+00,3.976982699384295494e-01
1.100000000000000089e+00,3.976986072959568519e-01
1.110000000000000098e+00,3.976989210930274021e-01
1.120000000000000107e+00,3.976988586998617126e-01
1.130000000000000115e+00,3.976992498626409911e-01
1.140000000000000124e+00,3.977005339354144908e-01
1.150000000000000133e+00,3.977009131848899259e-01
1.159999999999999920e+00,3.977003746325171174e-01
1.169999999999999929e+00,3.977007064661202684e-01
1.179999999999999938e+00,3.977018619421218149e-01
1.189999999999999947e+00,3.977022094596195378e-01
