0.000000000000000000e+00,1.295791271879263462e+00
1.000000000000000021e-02,2.050490007195396203e+00
2.000000000000000042e-02,3.026719303377105152e+00
2.999999999999999889e-02,3.917817537720135412e+00
4.000000000000000083e-02,4.783375297353191336e+00
5.000000000000000278e-02,5.684852708763252771e+00
5.999999999999999778e-02,6.665894717917339563e+00
7.000000000000000666e-02,7.753499168668857244e+00
8.000000000000000167e-02,8.962845525136319935e+00
8.999999999999999667e-02,1.030138025446999706e+01
1.000000000000000056e-01,1.177227734092545397e+01
1.100000000000000006e-01,1.337725499422552744e+01
1.199999999999999956e-01,1.511722134485424895e+01
1.300000000000000044e-01,1.699321797608861928e+01
1.400000000000000133e-01,1.900710619966458736e+01
1.499999999999999944e-01,2.116197695977481530e+01
1.600000000000000033e-01,2.346222728506217692e+01
1.700000000000000122e-01,2.591431196651440061e+01
1.799999999999999933e-01,2.852717586045177001e+01
1.900000000000000022e-01,3.131266858216703852e+01
2.000000000000000111e-01,3.428605256192609119e+01
2.099999999999999922e-01,3.746771151705829084e+01
2.200000000000000011e-01,4.088424960600487168e+01
2.300000000000000100e-01,4.457028452901975868e+01
2.399999999999999911e-01,4.858223753368224607e+01
2.500000000000000000e-01,5.296731760991337268e+01
2.600000000000000089e-01,5.783243506764540598e+01
2.700000000000000178e-01,6.332112171672930145e+01
2.800000000000000266e-01,6.966567083042417607e+01
2.899999999999999800e-01,7.727634026983388082e+01
2.999999999999999889e-01,8.694510737058321581e+01
3.099999999999999978e-01,9.822030098169565804e+01
3.200000000000000067e-01,9.822075590021242419e+01
3.300000000000000155e-01,9.822122063948454240e+01
3.400000000000000244e-01,9.822168486100008522e+01
3.500000000000000333e-01,9.822214857929823495e+01
3.599999999999999867e-01,9.822261180062469066e+01
3.699999999999999956e-01,9.822307452665697269e+01
3.800000000000000044e-01,9.822353675612201584e+01
3.900000000000000133e-01,9.822399848582186621e+01
4.000000000000000222e-01,9.822445970936098547e+01
4.100000000000000311e-01,9.822492042212510910e+01
4.199999999999999845e-01,9.822538061422181954e+01
4.299999999999999933e-01,9.822584027520609595e+01
4.400000000000000022e-01,9.822629939372745866e+01
4.500000000000000111e-01,9.822675795728927994e+01
4.600000000000000200e-01,9.822721595208051326e+01
4.700000000000000289e-01,9.822767336287910211e+01
4.799999999999999822e-01,9.822813017303043637e+01
4.899999999999999911e-01,9.822858636439750057e+01
5.000000000000000000e-01,9.822904191733346124e+01
5.100000000000000089e-01,9.822955456391882478e+01
5.200000000000000178e-01,9.823097341302789687e+01
5.300000000000000266e-01,9.823260766559489809e+01
5.400000000000000355e-01,9.823434980066612354e+01
5.500000000000000444e-01,9.823618682461604124e+01
