0.000000000000000000e+00,1.230033415663287499e-01
1.000000000000000021e-02,5.755694636598320812e-01
2.000000000000000042e-02,5.784857905523210775e-01
2.999999999999999889e-02,5.710005857654323336e-01
4.000000000000000083e-02,5.712995435778793762e-01
5.000000000000000278e-02,5.741675032145394653e-01
5.999999999999999778e-02,5.766591441379205207e-01
7.000000000000000666e-02,5.780304672234706231e-01
8.000000000000000167e-02,5.789371013984236924e-01
8.999999999999999667e-02,5.802564174157396337e-01
1.000000000000000056e-01,5.738694377262163471e-01
1.100000000000000006e-01,5.744393813670285454e-01
1.199999999999999956e-01,5.781547030860565428e-01
1.300000000000000044e-01,5.724908250149383093e-01
1.400000000000000133e-01,5.763884673046959506e-01
1.499999999999999944e-01,5.998425621078240511e-01
1.600000000000000033e-01,5.745272750082222046e-01
1.700000000000000122e-01,5.744266120859720104e-01
1.799999999999999933e-01,5.770096338633265987e-01
1.900000000000000022e-01,5.802150835820611974e-01
2.000000000000000111e-01,5.847748163018877676e-01
2.099999999999999922e-01,6.153317102889559465e-01
2.200000000000000011e-01,6.043843773413755116e-01
2.300000000000000100e-01,5.889076956182179856e-01
2.399999999999999911e-01,1.315942691651130758e-01
2.500000000000000000e-01,6.235556997617095476e-01
2.600000000000000089e-01,6.464468593658239115e-01
2.700000000000000178e-01,6.234583884288440458e-01
2.800000000000000266e-01,5.746435509245202411e-01
2.899999999999999800e-01,3.820369897484852117e-01
2.999999999999999889e-01,-1.170470961128272649e-25
3.099999999999999978e-01,4.263256414560544948e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,2.842170943040453124e-14
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,4.263256414560601115e-14
3.699999999999999956e-01,-5.684341886080801487e-14
3.800000000000000044e-01,8.473627298129650701e-29
3.900000000000000133e-01,1.421085471520200372e-14
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,5.133716489951278182e-14
4.199999999999999845e-01,-3.243328638601834359e-13
4.299999999999999933e-01,-4.263256414560601115e-14
4.400000000000000022e-01,-2.455341512370028521e-13
4.500000000000000111e-01,-1.094537376774479723e-12
4.600000000000000200e-01,1.018398828332491080e-12
4.700000000000000289e-01,-2.520825392780252547e-12
4.799999999999999822e-01,-1.098337311412262146e-12
4.899999999999999911e-01,-5.629681472961056681e-12
5.000000000000000000e-01,2.862311418999024056e-11
5.100000000000000089e-01,4.479586050051391766e-01
5.200000000000000178e-01,4.138121890083610310e-01
5.300000000000000266e-01,4.138038969505100084e-01
5.400000000000000355e-01,4.137919219228880507e-01
5.500000000000000444e-01,4.137918959814665953e-01
5.600000000000000533e-01,4.137872768914778732e-01
5.700000000000000622e-01,4.137723406849467267e-01
5.799999999999999600e-01,4.138276107498057854e-01
5.899999999999999689e-01,4.138309562553708076e-01
5.999999999999999778e-01,4.138270377060475624e-01
6.099999999999999867e-01,4.138199769123325211e-01
6.199999999999999956e-01,4.138050171706826319e-01
6.300000000000000044e-01,4.138536880285244024e-01
6.400000000000000133e-01,4.140458449640531668e-01
6.500000000000000222e-01,4.139815221879343810e-01
6.600000000000000311e-01,4.137753792294391886e-01
6.700000000000000400e-01,4.138131947973739955e-01
6.800000000000000488e-01,4.138085224393117656e-01
6.900000000000000577e-01,4.138314749247005153e-01
7.000000000000000666e-01,4.138348505832221136e-01
7.099999999999999645e-01,4.138368459826837764e-01
7.199999999999999734e-01,4.138220628233835185e-01
7.299999999999999822e-01,4.138256606705947860e-01
7.399999999999999911e-01,4.138047308781063194e-01
7.500000000000000000e-01,4.139072124212699322e-01
7.600000000000000089e-01,4.139659636855572700e-01
7.700000000000000178e-01,4.138380482550783057e-01
7.800000000000000266e-01,4.138215211464473242e-01
7.900000000000000355e-01,4.138611694003264674e-01
8.000000000000000444e-01,4.137319432525048413e-01
8.100000000000000533e-01,4.141503251879976588e-01
8.200000000000000622e-01,4.144924947311130481e-01
8.300000000000000711e-01,4.136954731485769088e-01
8.399999999999999689e-01,4.137313182096891140e-01
8.499999999999999778e-01,4.138184026100075741e-01
8.599999999999999867e-01,4.137035586371515805e-01
8.699999999999999956e-01,4.141223396575020033e-01
8.800000000000000044e-01,4.143318380912619503e-01
8.900000000000000133e-01,4.137511352950755672e-01
9.000000000000000222e-01,4.138243813367803448e-01
9.100000000000000311e-01,4.137193961298644140e-01
9.200000000000000400e-01,4.139176717502763836e-01
9.300000000000000488e-01,4.134155256302682879e-01
9.400000000000000577e-01,4.138725055460379387e-01
9.500000000000000666e-01,4.137984689180940201e-01
9.599999999999999645e-01,4.138425715418621031e-01
9.699999999999999734e-01,4.136677645719428753e-01
9.799999999999999822e-01,4.138829094089939709e-01
9.899999999999999911e-01,4.134396748811055566e-01
1.000000000000000000e+00,4.138879270974602509e-01
1.010000000000000009e+00,4.138966703800199820e-01
1.020000000000000018e+00,4.136502638042738322e-01
1.030000000000000027e+00,4.137180236742366013e-01
1.040000000000000036e+00,4.134577032324643353e-01
1.050000000000000044e+00,4.140507021449707503e-01
1.060000000000000053e+00,4.141124440690097663e-01
1.070000000000000062e+00,4.138224304625244265e-01
1.080000000000000071e+00,4.137498105478264465e-01
1.090000000000000080e+00,4.134637580821355907e-01
1.100000000000000089e+00,4.134158165840674526e-01
1.110000000000000098e+00,4.135419171354346446e-01
1.120000000000000107e+00,4.139396539632054228e-01
1.130000000000000115e+00,4.141628356138489231e-01
1.140000000000000124e+00,4.138042143521154514e-01
1.150000000000000133e+00,4.132374262587070746e-01
1.159999999999999920e+00,4.134054954839987417e-01
1.169999999999999929e+00,4.134218569852619041e-01
1.179999999999999938e+00,4.133878674804511988e-01
1.189999999999999947e+00,4.147118660484672148e-01
