0.000000000000000000e+00,1.035204214890761767e-02
1.000000000000000021e-02,1.028564146171063141e-02
2.000000000000000042e-02,1.054070216149666749e-02
2.999999999999999889e-02,1.119346109087386056e-02
4.000000000000000083e-02,1.223244945325986655e-02
5.000000000000000278e-02,1.366188314597523851e-02
5.999999999999999778e-02,1.549142117460130912e-02
7.000000000000000666e-02,1.772882356678625454e-02
8.000000000000000167e-02,2.037766178888723856e-02
8.999999999999999667e-02,2.343767192708122102e-02
1.000000000000000056e-01,2.690655464985918996e-02
1.100000000000000006e-01,3.078074632522843218e-02
1.199999999999999956e-01,3.505633002247961899e-02
1.300000000000000044e-01,3.972989438588664379e-02
1.400000000000000133e-01,4.479902915989676659e-02
1.499999999999999944e-01,5.026266238918518370e-02
1.600000000000000033e-01,5.612107201166111753e-02
1.700000000000000122e-01,6.237642388278824557e-02
1.799999999999999933e-01,6.903312033748264243e-02
1.900000000000000022e-01,7.609769555075483749e-02
2.000000000000000111e-01,8.357884755002449595e-02
2.099999999999999922e-01,9.148780571136211348e-02
2.200000000000000011e-01,9.983896125816903167e-02
2.300000000000000100e-01,1.086484901183864260e-01
2.399999999999999911e-01,1.179477004180207872e-01
2.500000000000000000e-01,1.277275688320459457e-01
2.600000000000000089e-01,1.380250956512374672e-01
2.700000000000000178e-01,1.488492665266267778e-01
2.800000000000000266e-01,1.601717120857015786e-01
2.899999999999999800e-01,1.718423696084530050e-01
2.999999999999999889e-01,1.833003822436463093e-01
3.099999999999999978e-01,1.936322212837326417e-01
3.200000000000000067e-01,2.027054379904467685e-01
3.300000000000000155e-01,2.107974309511603805e-01
3.400000000000000244e-01,2.179082250541777843e-01
3.500000000000000333e-01,2.240378267595411477e-01
3.599999999999999867e-01,2.291862414298256323e-01
3.699999999999999956e-01,2.333534746869248555e-01
3.800000000000000044e-01,2.365395320911862220e-01
3.900000000000000133e-01,2.387444186378498701e-01
4.000000000000000222e-01,2.399681405833088144e-01
4.100000000000000311e-01,2.402107008046421854e-01
4.199999999999999845e-01,2.394721058783305101e-01
4.299999999999999933e-01,2.377523611613843735e-01
4.400000000000000022e-01,2.350514713961183999e-01
4.500000000000000111e-01,2.313694410992413464e-01
4.600000000000000200e-01,2.267062746861933376e-01
4.700000000000000289e-01,2.210619764721287739e-01
4.799999999999999822e-01,2.144365506669815846e-01
4.899999999999999911e-01,2.068300013737842946e-01
5.000000000000000000e-01,1.982423325795204250e-01
5.100000000000000089e-01,1.916544176203701377e-01
5.200000000000000178e-01,1.916836378954818731e-01
5.300000000000000266e-01,1.917124763858538972e-01
5.400000000000000355e-01,1.917408390716655309e-01
5.500000000000000444e-01,1.917687896627910671e-01
5.600000000000000533e-01,1.917963298443785269e-01
5.700000000000000622e-01,1.918234384707465379e-01
5.799999999999999600e-01,1.918503665366340094e-01
5.899999999999999689e-01,1.918768884973953148e-01
5.999999999999999778e-01,1.919030057486395824e-01
6.099999999999999867e-01,1.919287197264375189e-01
6.199999999999999956e-01,1.919540320710318437e-01
6.300000000000000044e-01,1.919789441780311856e-01
6.400000000000000133e-01,1.920034570064549362e-01
6.500000000000000222e-01,1.920275728771376478e-01
6.600000000000000311e-01,1.920513160925648166e-01
6.700000000000000400e-01,1.920744469261770615e-01
6.800000000000000488e-01,1.920971642546496216e-01
6.900000000000000577e-01,1.921197083713020726e-01
7.000000000000000666e-01,1.921418628606218482e-01
7.099999999999999645e-01,1.921636287724765302e-01
7.199999999999999734e-01,1.921850071737865595e-01
