0.000000000000000000e+00,-5.924417694506446674e-05
1.000000000000000021e-02,-5.985807902425706317e-05
2.000000000000000042e-02,-6.094979481563629620e-05
2.999999999999999889e-02,-6.207376921543716897e-05
4.000000000000000083e-02,-6.320296209361142559e-05
5.000000000000000278e-02,-6.487031449989300036e-05
5.999999999999999778e-02,-7.034448538501686388e-05
7.000000000000000666e-02,-8.038053558613589278e-05
8.000000000000000167e-02,-9.337873179882799635e-05
8.999999999999999667e-02,-1.083231711688781296e-04
1.000000000000000056e-01,-1.306919128800376750e-04
1.100000000000000006e-01,-1.604383200790315822e-04
1.199999999999999956e-01,8.620820128798348247e-03
1.300000000000000044e-01,2.349315773104358740e-02
1.400000000000000133e-01,3.713670076835189071e-02
1.499999999999999944e-01,4.973256507129902859e-02
1.600000000000000033e-01,6.190997058365402261e-02
1.700000000000000122e-01,7.310995109925584601e-02
1.799999999999999933e-01,8.333250650379679658e-02
1.900000000000000022e-01,9.257763639508563569e-02
2.000000000000000111e-01,1.008453403501636675e-01
2.099999999999999922e-01,1.081356179485326169e-01
2.200000000000000011e-01,1.144484687773083958e-01
2.300000000000000100e-01,1.197838924293484486e-01
2.399999999999999911e-01,1.241418885015075080e-01
2.500000000000000000e-01,1.275224565932641108e-01
2.600000000000000089e-01,1.299255963058248975e-01
2.700000000000000178e-01,1.313513072415440908e-01
2.800000000000000266e-01,1.317995890035537632e-01
2.899999999999999800e-01,1.312704411955226691e-01
2.999999999999999889e-01,1.297638634214983433e-01
3.099999999999999978e-01,1.272798552857996590e-01
3.200000000000000067e-01,1.238184163929430814e-01
3.300000000000000155e-01,1.193795463475915281e-01
3.400000000000000244e-01,1.139632447545159133e-01
3.500000000000000333e-01,1.075695112185687252e-01
3.599999999999999867e-01,1.001983453441608191e-01
3.699999999999999956e-01,9.184974673538195966e-02
3.800000000000000044e-01,8.252371499697995494e-02
3.900000000000000133e-01,7.222024973401443282e-02
4.000000000000000222e-01,6.093935055166682657e-02
4.100000000000000311e-01,4.868101705515201494e-02
4.199999999999999845e-01,3.544524884968131007e-02
4.299999999999999933e-01,2.123204554044626213e-02
4.400000000000000022e-01,6.041406730403847680e-03
4.500000000000000111e-01,-6.804770403448512361e-06
4.600000000000000200e-01,-7.190189749400888175e-06
4.700000000000000289e-01,-7.574843431779054725e-06
4.799999999999999822e-01,-7.958733653432026323e-06
4.899999999999999911e-01,-8.341862743468930752e-06
5.000000000000000000e-01,-8.724574613871993733e-06
5.100000000000000089e-01,-9.106525052718361657e-06
5.200000000000000178e-01,-9.487714445560735399e-06
5.300000000000000266e-01,-9.868144160096736783e-06
5.400000000000000355e-01,-1.024781590712453561e-05
5.500000000000000444e-01,-1.062673154891835559e-05
5.600000000000000533e-01,-1.100489304758922593e-05
5.700000000000000622e-01,-1.138230245968652188e-05
5.799999999999999600e-01,-1.175896194818837337e-05
5.899999999999999689e-01,-1.213487380224975709e-05
5.999999999999999778e-01,-1.251004046261272595e-05
6.099999999999999867e-01,-1.288446455253999812e-05
6.199999999999999956e-01,-1.325814891496579495e-05
6.300000000000000044e-01,-1.363109665758477362e-05
6.400000000000000133e-01,-1.400331120630926574e-05
6.500000000000000222e-01,-1.437472156372299192e-05
6.600000000000000311e-01,-1.474537692923438836e-05
6.700000000000000400e-01,-1.511530327441557020e-05
6.800000000000000488e-01,-1.548450116606314708e-05
6.900000000000000577e-01,-1.585296742330488673e-05
7.000000000000000666e-01,-1.622070445334022892e-05
7.099999999999999645e-01,-1.658771424803417993e-05
7.199999999999999734e-01,-1.695399905525529771e-05
7.299999999999999822e-01,-1.731956158312897287e-05
7.399999999999999911e-01,-1.768440520910630198e-05
7.500000000000000000e-01,-1.804853354947510979e-05
7.600000000000000089e-01,-1.841195072882495509e-05
7.700000000000000178e-01,-1.877466136449013057e-05
7.800000000000000266e-01,-1.913667074732172679e-05
7.900000000000000355e-01,-1.949798486945708564e-05
