0.000000000000000000e+00,1.025394298917683793e-02
1.000000000000000021e-02,1.002279234597440623e-02
2.000000000000000042e-02,1.007566523819912289e-02
2.999999999999999889e-02,1.150182622747750356e-02
4.000000000000000083e-02,1.480793109548648664e-02
5.000000000000000278e-02,1.956542699207838160e-02
5.999999999999999778e-02,2.556825778276611977e-02
7.000000000000000666e-02,3.275528688978801561e-02
8.000000000000000167e-02,4.108541498179620055e-02
8.999999999999999667e-02,5.052386735524293931e-02
1.000000000000000056e-01,6.103517560482787235e-02
1.100000000000000006e-01,7.258437335365190701e-02
1.199999999999999956e-01,8.513419343977463027e-02
1.300000000000000044e-01,9.864511792401246815e-02
1.400000000000000133e-01,1.130694574674179081e-01
1.499999999999999944e-01,1.283303859397778857e-01
1.600000000000000033e-01,1.443431985140653240e-01
1.700000000000000122e-01,1.609702166134408252e-01
1.799999999999999933e-01,1.779873011268396366e-01
1.900000000000000022e-01,1.949929362264054555e-01
2.000000000000000111e-01,2.112865543423829706e-01
2.099999999999999922e-01,2.263534815346863738e-01
2.200000000000000011e-01,2.400142047694193703e-01
2.300000000000000100e-01,2.524534171504979607e-01
2.399999999999999911e-01,2.639113904470353766e-01
2.500000000000000000e-01,2.743881303255016335e-01
2.600000000000000089e-01,2.838836427580221367e-01
2.700000000000000178e-01,2.923979329501303348e-01
2.800000000000000266e-01,2.999310062259272769e-01
2.899999999999999800e-01,3.064828678976428966e-01
2.999999999999999889e-01,3.120535231955948174e-01
3.099999999999999978e-01,3.166429772270909493e-01
3.200000000000000067e-01,3.202512338141644821e-01
3.300000000000000155e-01,3.228782984171583159e-01
3.400000000000000244e-01,3.245241766124852822e-01
3.500000000000000333e-01,3.251888732110808089e-01
3.599999999999999867e-01,3.248723927293180047e-01
3.699999999999999956e-01,3.235747395819399963e-01
3.800000000000000044e-01,3.212959181159657507e-01
3.900000000000000133e-01,3.180359325986940044e-01
4.000000000000000222e-01,3.137947872085085077e-01
4.100000000000000311e-01,3.085724860296009675e-01
4.199999999999999845e-01,3.023690330483649324e-01
4.299999999999999933e-01,2.951844321572197893e-01
4.400000000000000022e-01,2.870186871605610590e-01
4.500000000000000111e-01,2.778718017740232082e-01
4.600000000000000200e-01,2.677437796251178614e-01
4.700000000000000289e-01,2.566346242564987445e-01
4.799999999999999822e-01,2.445443391254673859e-01
4.899999999999999911e-01,2.314729276252016354e-01
5.000000000000000000e-01,2.304459663770871691e-01
5.100000000000000089e-01,2.304544321044691146e-01
5.200000000000000178e-01,2.304629717030698965e-01
5.300000000000000266e-01,2.304715444420197268e-01
5.400000000000000355e-01,2.304801215573511475e-01
5.500000000000000444e-01,2.304887192391952555e-01
5.600000000000000533e-01,2.304973374127463059e-01
5.700000000000000622e-01,2.305059759309268930e-01
5.799999999999999600e-01,2.305146347507276705e-01
5.899999999999999689e-01,2.305233137439124946e-01
5.999999999999999778e-01,2.305320127955902410e-01
6.099999999999999867e-01,2.305407317996043814e-01
6.199999999999999956e-01,2.305494705749761564e-01
6.300000000000000044e-01,2.305582290113637467e-01
6.400000000000000133e-01,2.305670069749601592e-01
6.500000000000000222e-01,2.305758043105585187e-01
6.600000000000000311e-01,2.305846208419933818e-01
6.700000000000000400e-01,2.305934563865272291e-01
6.800000000000000488e-01,2.306023107364660873e-01
6.900000000000000577e-01,2.306111836809536242e-01
7.000000000000000666e-01,2.306200749563376562e-01
7.099999999999999645e-01,2.306289843352805902e-01
7.199999999999999734e-01,2.306379114445498146e-01
7.299999999999999822e-01,2.306468561468740519e-01
