0.000000000000000000e+00,6.637298343989450622e-01
1.000000000000000021e-02,1.436797378567670425e+00
2.000000000000000042e-02,2.742484667968149381e+00
2.999999999999999889e-02,3.870107805940937062e+00
4.000000000000000083e-02,4.915011023396054668e+00
5.000000000000000278e-02,6.062295272860841244e+00
5.999999999999999778e-02,7.381552483219509853e+00
7.000000000000000666e-02,8.893413039138382103e+00
8.000000000000000167e-02,1.060145156869747929e+01
8.999999999999999667e-02,1.250365889856298196e+01
1.000000000000000056e-01,1.459712853856020232e+01
1.100000000000000006e-01,1.687986086338989722e+01
1.199999999999999956e-01,1.935165840222157385e+01
1.300000000000000044e-01,2.201457729767044214e+01
1.400000000000000133e-01,2.487332957580656156e+01
1.499999999999999944e-01,2.793604656143432763e+01
1.600000000000000033e-01,3.121394122404894134e+01
1.700000000000000122e-01,3.472298098672142430e+01
1.799999999999999933e-01,3.848600716279368328e+01
1.900000000000000022e-01,4.253251223256815194e+01
2.000000000000000111e-01,4.690019741656444552e+01
2.099999999999999922e-01,5.164491704002705319e+01
2.200000000000000011e-01,5.684267962359814419e+01
2.300000000000000100e-01,6.260341418154740722e+01
2.399999999999999911e-01,6.909297588419582326e+01
2.500000000000000000e-01,7.657662473662882974e+01
2.600000000000000089e-01,8.549943763948553510e+01
2.700000000000000178e-01,9.624235907290774605e+01
2.800000000000000266e-01,9.674567654597338162e+01
2.899999999999999800e-01,9.674576728686156457e+01
2.999999999999999889e-01,9.674585851281078419e+01
3.099999999999999978e-01,9.674595021735827061e+01
3.200000000000000067e-01,9.674604240330100424e+01
3.300000000000000155e-01,9.674613507175860150e+01
3.400000000000000244e-01,9.674622822265421007e+01
3.500000000000000333e-01,9.674632185422696296e+01
3.599999999999999867e-01,9.674641596545417599e+01
3.699999999999999956e-01,9.674651055342964412e+01
3.800000000000000044e-01,9.674660561504809664e+01
3.900000000000000133e-01,9.674670114700325030e+01
4.000000000000000222e-01,9.674679714578283551e+01
4.100000000000000311e-01,9.674689360768400093e+01
4.199999999999999845e-01,9.674699052884014350e+01
4.299999999999999933e-01,9.674708790524869073e+01
4.400000000000000022e-01,9.674718573279051270e+01
4.500000000000000111e-01,9.674728400724023913e+01
4.600000000000000200e-01,9.674738272427330799e+01
4.700000000000000289e-01,9.674748187947282929e+01
4.799999999999999822e-01,9.674758146833360684e+01
4.899999999999999911e-01,9.674768148626128550e+01
5.000000000000000000e-01,9.674778192857137071e+01
5.100000000000000089e-01,9.674788279048911477e+01
5.200000000000000178e-01,9.674756323173387784e+01
5.300000000000000266e-01,9.674672283907867154e+01
5.400000000000000355e-01,9.674541138854758060e+01
5.500000000000000444e-01,9.674388257586888074e+01
5.600000000000000533e-01,9.674215137870091041e+01
5.700000000000000622e-01,9.674030669470283783e+01
5.799999999999999600e-01,9.673834438307345351e+01
5.899999999999999689e-01,9.673625426732536425e+01
5.999999999999999778e-01,9.673410215295965031e+01
6.099999999999999867e-01,9.673181568362815597e+01
