0.000000000000000000e+00,1.025394298917683793e-02
1.000000000000000021e-02,1.010406746760992951e-02
2.000000000000000042e-02,1.031406441231268699e-02
2.999999999999999889e-02,1.131256701512695431e-02
4.000000000000000083e-02,1.311304627190700185e-02
5.000000000000000278e-02,1.565892015284215538e-02
5.999999999999999778e-02,1.892803750704770416e-02
7.000000000000000666e-02,2.290467170082011519e-02
8.000000000000000167e-02,2.757187342918370615e-02
8.999999999999999667e-02,3.291229664188366488e-02
1.000000000000000056e-01,3.890968035052354279e-02
1.100000000000000006e-01,4.554965037736361660e-02
1.199999999999999956e-01,5.282012979852093032e-02
1.300000000000000044e-01,6.071149203788062804e-02
1.400000000000000133e-01,6.921633924842586494e-02
1.499999999999999944e-01,7.832968588275190935e-02
1.600000000000000033e-01,8.804890193826815648e-02
1.700000000000000122e-01,9.837299157803809646e-02
1.799999999999999933e-01,1.093043658338002516e-01
1.900000000000000022e-01,1.208438006037979018e-01
2.000000000000000111e-01,1.329880543660529046e-01
2.099999999999999922e-01,1.457371921726279829e-01
2.200000000000000011e-01,1.590789234650701600e-01
2.300000000000000100e-01,1.729783984357947113e-01
2.399999999999999911e-01,1.873476022126220608e-01
2.500000000000000000e-01,2.019583969308868521e-01
2.600000000000000089e-01,2.162131089140172657e-01
2.700000000000000178e-01,2.292954726306804247e-01
2.800000000000000266e-01,2.409099538649966399e-01
2.899999999999999800e-01,2.515101878599934060e-01
2.999999999999999889e-01,2.611291357550309944e-01
3.099999999999999978e-01,2.697668037055701018e-01
3.200000000000000067e-01,2.774231979961060413e-01
3.300000000000000155e-01,2.840983250547328143e-01
3.400000000000000244e-01,2.897921903750075301e-01
3.500000000000000333e-01,2.945048028508651106e-01
3.599999999999999867e-01,2.982361643136908769e-01
3.699999999999999956e-01,3.009862829586037458e-01
3.800000000000000044e-01,3.027551654450611474e-01
3.900000000000000133e-01,3.035428176346298690e-01
4.000000000000000222e-01,3.033492451033015236e-01
4.100000000000000311e-01,3.021744533246763509e-01
4.199999999999999845e-01,3.000184476873190564e-01
4.299999999999999933e-01,2.968812334853287993e-01
4.400000000000000022e-01,2.927628159103676797e-01
4.500000000000000111e-01,2.876632000350420881e-01
4.600000000000000200e-01,2.815823908104121975e-01
4.700000000000000289e-01,2.745203930818073679e-01
4.799999999999999822e-01,2.664772115904681105e-01
4.899999999999999911e-01,2.574528509633697837e-01
5.000000000000000000e-01,2.474473157307340299e-01
5.100000000000000089e-01,2.364606103119052671e-01
5.200000000000000178e-01,2.293830413647659494e-01
5.300000000000000266e-01,2.293620287461620999e-01
5.400000000000000355e-01,2.293680744695340001e-01
5.500000000000000444e-01,2.293741537845193912e-01
5.600000000000000533e-01,2.293802606653904674e-01
5.700000000000000622e-01,2.293863855841091481e-01
5.799999999999999600e-01,2.293925284944349774e-01
5.899999999999999689e-01,2.293986897757760712e-01
5.999999999999999778e-01,2.294048595658434997e-01
6.099999999999999867e-01,2.294110472111415555e-01
6.199999999999999956e-01,2.294172525910415650e-01
6.300000000000000044e-01,2.294234755841879081e-01
6.400000000000000133e-01,2.294297160671743552e-01
6.500000000000000222e-01,2.294359738942642057e-01
6.600000000000000311e-01,2.294422488955899231e-01
6.700000000000000400e-01,2.294485408758944189e-01
6.800000000000000488e-01,2.294548496117926606e-01
6.900000000000000577e-01,2.294611749148867397e-01
7.000000000000000666e-01,2.294675164887471364e-01
7.099999999999999645e-01,2.294738740144104949e-01
7.199999999999999734e-01,2.294802470933142435e-01
7.299999999999999822e-01,2.294866352290682865e-01
7.399999999999999911e-01,2.294930379286593269e-01
7.500000000000000000e-01,2.294994546907066224e-01
7.600000000000000089e-01,2.295058849418022406e-01
7.700000000000000178e-01,2.295123277869289546e-01
7.800000000000000266e-01,2.295187822300090719e-01
7.900000000000000355e-01,2.295252473705888530e-01
8.000000000000000444e-01,2.295317225157414431e-01
8.100000000000000533e-01,2.295382065792715698e-01
8.200000000000000622e-01,2.295446980460044417e-01
8.300000000000000711e-01,2.295511953181482157e-01
8.399999999999999689e-01,2.295576966528305729e-01
8.499999999999999778e-01,2.295642000826227658e-01
8.599999999999999867e-01,2.295707039592397858e-01
8.699999999999999956e-01,2.295772056567913222e-01
8.800000000000000044e-01,2.295837023215645256e-01
8.900000000000000133e-01,2.295901906301345274e-01
9.000000000000000222e-01,2.295966665905102289e-01
9.100000000000000311e-01,2.296031261288958014e-01
9.200000000000000400e-01,2.296095649622923451e-01
9.300000000000000488e-01,2.296159781085176377e-01
9.400000000000000577e-01,2.296223594278597735e-01
9.500000000000000666e-01,2.296287017057291324e-01
9.599999999999999645e-01,2.296349974282310136e-01
9.699999999999999734e-01,2.296412388398433035e-01
9.799999999999999822e-01,2.296474149058274072e-01
9.899999999999999911e-01,2.296535122967398312e-01
1.000000000000000000e+00,2.296595210790218500e-01
1.010000000000000009e+00,2.296654292035896217e-01
1.020000000000000018e+00,2.296712196084073621e-01
1.030000000000000027e+00,2.296768737772474922e-01
1.040000000000000036e+00,2.296823765955785523e-01
1.050000000000000044e+00,2.296877037771679897e-01
1.060000000000000053e+00,2.296928286486280835e-01
1.070000000000000062e+00,2.296977209931698738e-01
1.080000000000000071e+00,2.297023396785556337e-01
1.090000000000000080e+00,2.297066465638147592e-01
1.100000000000000089e+00,2.297106017742652495e-01
1.110000000000000098e+00,2.297141594542035370e-01
1.120000000000000107e+00,2.297172658496527964e-01
1.130000000000000115e+00,2.297198607009486582e-01
1.140000000000000124e+00,2.297218732036855615e-01
1.150000000000000133e+00,2.297232292648134222e-01
1.159999999999999920e+00,2.297238541209064289e-01
1.169999999999999929e+00,2.297236733506906881e-01
1.179999999999999938e+00,2.297225579596450518e-01
1.189999999999999947e+00,2.297203667944909267e-01
