0.000000000000000000e+00,1.025344180867516705e-02
1.000000000000000021e-02,1.221947917260264409e-02
2.000000000000000042e-02,1.824857272298430547e-02
2.999999999999999889e-02,2.858520583608213303e-02
4.000000000000000083e-02,4.265307549764867090e-02
5.000000000000000278e-02,5.984762654114846037e-02
5.999999999999999778e-02,7.968829596729694320e-02
7.000000000000000666e-02,1.017929602294609243e-01
8.000000000000000167e-02,1.258099328544042828e-01
8.999999999999999667e-02,1.513331609632211361e-01
1.000000000000000056e-01,1.778351973063896918e-01
1.100000000000000006e-01,2.043354503041747150e-01
1.199999999999999956e-01,2.294735706386626939e-01
1.300000000000000044e-01,2.528389490153326591e-01
1.400000000000000133e-01,2.744359254235824164e-01
1.499999999999999944e-01,2.955915205113178179e-01
1.600000000000000033e-01,3.157656594102104530e-01
1.700000000000000122e-01,3.349582019858323156e-01
1.799999999999999933e-01,3.531693232515433767e-01
1.900000000000000022e-01,3.703991088688391442e-01
2.000000000000000111e-01,3.866475968745119451e-01
2.099999999999999922e-01,4.019148434510391721e-01
2.200000000000000011e-01,4.162008606279380407e-01
2.300000000000000100e-01,4.295056539767114767e-01
2.399999999999999911e-01,4.418292379811152304e-01
2.500000000000000000e-01,4.531716194590112989e-01
2.600000000000000089e-01,4.635328035686452908e-01
2.700000000000000178e-01,4.729127959056173003e-01
2.800000000000000266e-01,4.813116015684612004e-01
2.899999999999999800e-01,4.887292255374154903e-01
2.999999999999999889e-01,4.951656725059758180e-01
3.099999999999999978e-01,5.006209470631030056e-01
3.200000000000000067e-01,5.050950536482881059e-01
3.300000000000000155e-01,5.085879966555854059e-01
3.400000000000000244e-01,5.110997804046167881e-01
3.500000000000000333e-01,5.126304090235743738e-01
3.599999999999999867e-01,5.131798865058365688e-01
3.699999999999999956e-01,5.127482167311361305e-01
3.800000000000000044e-01,5.113354034054624631e-01
3.900000000000000133e-01,5.089414497795651249e-01
4.000000000000000222e-01,5.055663592474566315e-01
4.100000000000000311e-01,5.012101361031203739e-01
4.199999999999999845e-01,4.958727840426898070e-01
4.299999999999999933e-01,4.895543065000396155e-01
4.400000000000000022e-01,4.822547070346198117e-01
4.500000000000000111e-01,4.739739884276926718e-01
4.600000000000000200e-01,4.647121536542110909e-01
4.700000000000000289e-01,4.544692057199608004e-01
4.799999999999999822e-01,4.432451475819861875e-01
4.899999999999999911e-01,4.310399821467073567e-01
5.000000000000000000e-01,4.178537122453467867e-01
5.100000000000000089e-01,4.036863406520889708e-01
5.200000000000000178e-01,3.885378700637157623e-01
5.300000000000000266e-01,3.724083031355391871e-01
5.400000000000000355e-01,3.552976424470998817e-01
5.500000000000000444e-01,3.372058905107076510e-01
5.600000000000000533e-01,3.181330497752001829e-01
5.700000000000000622e-01,2.980791225800997757e-01
5.799999999999999600e-01,2.770441109757751930e-01
5.899999999999999689e-01,2.550280170969771998e-01
5.999999999999999778e-01,2.320936261215175156e-01
6.099999999999999867e-01,2.313441569780135543e-01
6.199999999999999956e-01,2.313542675492691325e-01
6.300000000000000044e-01,2.313643761134042687e-01
6.400000000000000133e-01,2.313744755615496362e-01
6.500000000000000222e-01,2.313845641973687473e-01
6.600000000000000311e-01,2.313946472284075240e-01
6.700000000000000400e-01,2.314047161215316006e-01
6.800000000000000488e-01,2.314147667673964737e-01
6.900000000000000577e-01,2.314247944535029466e-01
7.000000000000000666e-01,2.314347942643557865e-01
7.099999999999999645e-01,2.314447605320175960e-01
7.199999999999999734e-01,2.314546866911690592e-01
7.299999999999999822e-01,2.314645653173668105e-01
7.399999999999999911e-01,2.314743878453439097e-01
7.500000000000000000e-01,2.314841449072260471e-01
7.600000000000000089e-01,2.314938249866248798e-01
7.700000000000000178e-01,2.315034170178913719e-01
7.800000000000000266e-01,2.315129030980566660e-01
7.900000000000000355e-01,2.315222620472426884e-01
