0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,4.257055497659598231e+00
2.000000000000000042e-02,7.335615317572957927e+00
2.999999999999999889e-02,1.136929788191733515e+01
4.000000000000000083e-02,1.641244805598641676e+01
5.000000000000000278e-02,2.231968129938825385e+01
5.999999999999999778e-02,2.900711368110769683e+01
7.000000000000000666e-02,3.646340442217461231e+01
8.000000000000000167e-02,4.475128049236452199e+01
8.999999999999999667e-02,5.401164634788980123e+01
1.000000000000000056e-01,6.454894382961951749e+01
1.100000000000000006e-01,7.686402359722019639e+01
1.199999999999999956e-01,9.012825315365162737e+01
1.300000000000000044e-01,9.674022313311778021e+01
1.400000000000000133e-01,9.674044624586872487e+01
1.499999999999999944e-01,9.674067024991742869e+01
1.600000000000000033e-01,9.674089649912602340e+01
1.700000000000000122e-01,9.674112517700000069e+01
1.799999999999999933e-01,9.674135632603871215e+01
1.900000000000000022e-01,9.674159003154647962e+01
2.000000000000000111e-01,9.674182637079725566e+01
2.099999999999999922e-01,9.674206537515701143e+01
2.200000000000000011e-01,9.674230708273482549e+01
2.300000000000000100e-01,9.674255153648743999e+01
2.399999999999999911e-01,9.674279876966208747e+01
2.500000000000000000e-01,9.674304881738120798e+01
2.600000000000000089e-01,9.674330172116707161e+01
2.700000000000000178e-01,9.674355752412155596e+01
2.800000000000000266e-01,9.674381626925836031e+01
2.899999999999999800e-01,9.674407800217937847e+01
2.999999999999999889e-01,9.674434277262547255e+01
3.099999999999999978e-01,9.674461063331625610e+01
3.200000000000000067e-01,9.674488163934019269e+01
3.300000000000000155e-01,9.674515584904334276e+01
3.400000000000000244e-01,9.674543332463099432e+01
3.500000000000000333e-01,9.674571413177264390e+01
3.599999999999999867e-01,9.674599833979414143e+01
3.699999999999999956e-01,9.674628602201757133e+01
3.800000000000000044e-01,9.674657725427067589e+01
3.900000000000000133e-01,9.674687210808393445e+01
4.000000000000000222e-01,9.674717066360494755e+01
4.100000000000000311e-01,9.674747302670239435e+01
4.199999999999999845e-01,9.674777929943267907e+01
4.299999999999999933e-01,9.674808958784046808e+01
4.400000000000000022e-01,9.674840400972284726e+01
4.500000000000000111e-01,9.674872266770000806e+01
4.600000000000000200e-01,9.674904567819582724e+01
4.700000000000000289e-01,9.674937316689825195e+01
4.799999999999999822e-01,9.674970526760539258e+01
4.899999999999999911e-01,9.675004212211159427e+01
5.000000000000000000e-01,9.675038388057177485e+01
5.100000000000000089e-01,9.675073070199645997e+01
5.200000000000000178e-01,9.675108275487011156e+01
5.300000000000000266e-01,9.675144021813470374e+01
5.400000000000000355e-01,9.675180328192176660e+01
5.500000000000000444e-01,9.675217214710211522e+01
5.600000000000000533e-01,9.675254702728942391e+01
5.700000000000000622e-01,9.675292814490192939e+01
5.799999999999999600e-01,9.675331571121691354e+01
5.899999999999999689e-01,9.675370996499329124e+01
5.999999999999999778e-01,9.675456432387068162e+01
6.099999999999999867e-01,9.674325784328287625e+01
6.199999999999999956e-01,9.673228672913916171e+01
6.300000000000000044e-01,9.672083775474398237e+01
6.400000000000000133e-01,9.670847557216200130e+01
6.500000000000000222e-01,9.669538790965344788e+01
6.600000000000000311e-01,9.668197389834496391e+01
6.700000000000000400e-01,9.666779831334963546e+01
6.800000000000000488e-01,9.665279731283470710e+01
6.900000000000000577e-01,9.663689987542726101e+01
7.000000000000000666e-01,9.662003016802434274e+01
7.099999999999999645e-01,9.660210767039079371e+01
7.199999999999999734e-01,9.658304718663565325e+01
7.299999999999999822e-01,9.656275856943746305e+01
7.399999999999999911e-01,9.654114638524414715e+01
7.500000000000000000e-01,9.651810943832064993e+01
7.600000000000000089e-01,9.649354052091338474e+01
7.700000000000000178e-01,9.646732562052891069e+01
7.800000000000000266e-01,9.643934422981725163e+01
7.900000000000000355e-01,9.640946959170922526e+01
