0.000000000000000000e+00,-6.601873443499474414e-05
1.000000000000000021e-02,-1.231178354040712852e-07
2.000000000000000042e-02,-5.177528701102301900e-07
2.999999999999999889e-02,-1.435416423603216862e-06
4.000000000000000083e-02,-3.309027570985376143e-06
5.000000000000000278e-02,-4.376206350117928245e-06
5.999999999999999778e-02,-5.280226914306657138e-06
7.000000000000000666e-02,-6.241673931976776668e-06
8.000000000000000167e-02,-7.137228848187737729e-06
8.999999999999999667e-02,-8.168888968596021982e-06
1.000000000000000056e-01,-9.213718626957523306e-06
1.100000000000000006e-01,-9.986522000501873997e-06
1.199999999999999956e-01,-1.075887845473910698e-05
1.300000000000000044e-01,-1.157332403022015566e-05
1.400000000000000133e-01,-1.229326751486792269e-05
1.499999999999999944e-01,-2.216521161531315176e-05
1.600000000000000033e-01,-3.756807307819798325e-05
1.700000000000000122e-01,-5.575939599336554586e-05
1.799999999999999933e-01,-7.002627685356865861e-05
1.900000000000000022e-01,-8.455908166091208322e-05
2.000000000000000111e-01,-9.799146588868046237e-05
2.099999999999999922e-01,-1.024657268004491861e-04
2.200000000000000011e-01,3.056453568045514047e-06
2.300000000000000100e-01,5.482487498446875218e-04
2.399999999999999911e-01,2.323875687230858578e-03
2.500000000000000000e-01,5.841050101592748511e-03
2.600000000000000089e-01,1.355729240070729924e-02
2.700000000000000178e-01,2.271129862340087735e-02
2.800000000000000266e-01,3.088790532498719710e-02
2.899999999999999800e-01,3.808703974959093408e-02
2.999999999999999889e-01,4.430863235971410630e-02
3.099999999999999978e-01,4.955261557910234371e-02
3.200000000000000067e-01,5.381892238352020685e-02
3.300000000000000155e-01,5.710748667328680028e-02
3.400000000000000244e-01,5.941824338977053088e-02
3.500000000000000333e-01,6.075112854803182971e-02
3.599999999999999867e-01,6.110607924030159177e-02
3.699999999999999956e-01,6.048303366736962339e-02
3.800000000000000044e-01,5.888193277342029797e-02
3.900000000000000133e-01,5.630271608849196641e-02
4.000000000000000222e-01,5.274532377330892752e-02
4.100000000000000311e-01,4.820969796326157741e-02
4.199999999999999845e-01,4.269578126335193957e-02
4.299999999999999933e-01,3.620351815263767037e-02
4.400000000000000022e-01,2.873285465818486983e-02
4.500000000000000111e-01,2.028373733143928881e-02
4.600000000000000200e-01,1.085611354410837004e-02
4.700000000000000289e-01,4.499332554614987600e-04
4.799999999999999822e-01,-5.137824646561650610e-06
4.899999999999999911e-01,-5.617405229918492893e-06
5.000000000000000000e-01,-6.042754793100790778e-06
5.100000000000000089e-01,-6.466603045596208688e-06
5.200000000000000178e-01,-6.872431790594379919e-06
5.300000000000000266e-01,-7.470904623774199393e-06
5.400000000000000355e-01,-8.070412927108083778e-06
5.500000000000000444e-01,-8.670964474377651499e-06
5.600000000000000533e-01,-9.272579740704500750e-06
5.700000000000000622e-01,-9.875247739099535238e-06
5.799999999999999600e-01,-1.047904070822225364e-05
5.899999999999999689e-01,-1.108384846509880006e-05
5.999999999999999778e-01,-1.169003455481210096e-05
6.099999999999999867e-01,-1.229829415366756606e-05
6.199999999999999956e-01,-1.290779154183852029e-05
6.300000000000000044e-01,-1.351836765861591516e-05
6.400000000000000133e-01,-1.413034819353065075e-05
6.500000000000000222e-01,-1.474387319111425398e-05
6.600000000000000311e-01,-1.535791555240528794e-05
6.700000000000000400e-01,-1.597391872010245351e-05
6.800000000000000488e-01,-1.643318604249710546e-05
6.900000000000000577e-01,-1.696988311500335911e-05
7.000000000000000666e-01,-1.759062578815528965e-05
7.099999999999999645e-01,-1.821279488212201869e-05
7.199999999999999734e-01,-1.883644110928228699e-05
7.299999999999999822e-01,-1.946110576461768105e-05
7.399999999999999911e-01,-2.008725934948829561e-05
7.500000000000000000e-01,-2.071408118925477382e-05
7.600000000000000089e-01,-2.134298077210994293e-05
7.700000000000000178e-01,-2.197386353858243879e-05
7.800000000000000266e-01,-2.260635062251159511e-05
7.900000000000000355e-01,-2.324061560726731201e-05
8.000000000000000444e-01,-2.387541996373698794e-05
8.100000000000000533e-01,-2.451204715325783212e-05
8.200000000000000622e-01,-2.515073838621484370e-05
8.300000000000000711e-01,-2.579086420212428621e-05
8.399999999999999689e-01,-2.643232732824074560e-05
8.499999999999999778e-01,-2.707506076232712999e-05
8.599999999999999867e-01,-2.771928843953164190e-05
8.699999999999999956e-01,-2.836453802629312904e-05
8.800000000000000044e-01,-2.901242978764484448e-05
8.900000000000000133e-01,-2.946154682803570068e-05
9.000000000000000222e-01,-3.001470130853389762e-05
9.100000000000000311e-01,-3.060980396019097327e-05
9.200000000000000400e-01,-3.098586610134068664e-05
9.300000000000000488e-01,-3.136171456158409754e-05
9.400000000000000577e-01,-3.172535063977743874e-05
9.500000000000000666e-01,-3.238704881008969139e-05
9.599999999999999645e-01,-3.306248821111079650e-05
9.699999999999999734e-01,-3.349912872663285413e-05
9.799999999999999822e-01,-3.410383058372046250e-05
9.899999999999999911e-01,-3.469704188624467278e-05
1.000000000000000000e+00,-3.506500770017462187e-05
1.010000000000000009e+00,-3.513000063976035037e-05
1.020000000000000018e+00,-3.580500257133190090e-05
1.030000000000000027e+00,-3.648124929939156047e-05
1.040000000000000036e+00,-3.715900804623917253e-05
1.050000000000000044e+00,-3.783806890855778704e-05
1.060000000000000053e+00,-3.851859648751343457e-05
1.070000000000000062e+00,-3.920030238546701185e-05
1.080000000000000071e+00,-3.988374791336068981e-05
1.090000000000000080e+00,-4.056314023842544358e-05
1.100000000000000089e+00,-4.103958948808994478e-05
1.110000000000000098e+00,-4.157869401294478351e-05
1.120000000000000107e+00,-4.226974013654682949e-05
1.130000000000000115e+00,-4.296232691991530572e-05
1.140000000000000124e+00,-4.365661553840105569e-05
1.150000000000000133e+00,-4.435138947100902840e-05
1.159999999999999920e+00,-4.504841249214353027e-05
1.169999999999999929e+00,-4.574417399810792872e-05
1.179999999999999938e+00,-4.644401472975179246e-05
1.189999999999999947e+00,-4.714538338101981196e-05
