0.000000000000000000e+00,4.419426055839332790e-01
1.000000000000000021e-02,2.113837845125544845e+00
2.000000000000000042e-02,1.968794948345021112e+00
2.999999999999999889e-02,1.825645781728781003e+00
4.000000000000000083e-02,1.829937072554457700e+00
5.000000000000000278e-02,1.609988659231021302e+00
5.999999999999999778e-02,1.568158248508552788e+00
7.000000000000000666e-02,1.368490020806348184e+00
8.000000000000000167e-02,1.209656825878482778e+00
8.999999999999999667e-02,9.581482022658747155e-01
1.000000000000000056e-01,4.815337343179493246e-01
1.100000000000000006e-01,2.842170943039413721e-14
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,2.842170943040400743e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,4.263256414560601115e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-4.263256414560601115e-14
2.700000000000000178e-01,1.421085471520210785e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-1.421085471520200372e-14
2.999999999999999889e-01,4.263256414560601115e-14
3.099999999999999978e-01,1.421085471520205105e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,2.842170943040400743e-14
3.400000000000000244e-01,-7.105427357601001859e-14
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,2.146796852200699827e-29
3.699999999999999956e-01,5.684341886080801487e-14
3.800000000000000044e-01,-5.684341886080801487e-14
3.900000000000000133e-01,-4.263256414560601115e-14
4.000000000000000222e-01,1.116814228082234582e-13
4.100000000000000311e-01,2.446657009959283335e-13
4.199999999999999845e-01,-1.801347520967269572e-13
4.299999999999999933e-01,-3.735154164988871224e-13
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,-7.054240398487184068e-13
4.899999999999999911e-01,7.105427357601001859e-14
5.000000000000000000e-01,7.105427357601001859e-14
5.100000000000000089e-01,-2.279669611116678051e-12
5.200000000000000178e-01,-1.421085471520200372e-14
5.300000000000000266e-01,-5.684341886080801487e-14
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,-9.695471395096237943e-13
5.600000000000000533e-01,-1.091402285704676255e-12
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,2.842170943040400743e-14
5.899999999999999689e-01,2.842170943040400743e-14
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,-1.279174016966937861e-12
6.199999999999999956e-01,-3.222899586952091086e-12
6.300000000000000044e-01,-4.506399696420069030e-12
6.400000000000000133e-01,-7.112345331388653739e-12
6.500000000000000222e-01,-1.948287397293467949e-12
6.600000000000000311e-01,4.026961710622012358e-01
6.700000000000000400e-01,4.040861828061490524e-01
6.800000000000000488e-01,4.030597860916382835e-01
6.900000000000000577e-01,4.016314643849225874e-01
7.000000000000000666e-01,4.028868291294838144e-01
7.099999999999999645e-01,4.027582411708547916e-01
7.199999999999999734e-01,4.024381026445009724e-01
7.299999999999999822e-01,4.022934938694411322e-01
7.399999999999999911e-01,4.019857495076695209e-01
7.500000000000000000e-01,4.019454829554085507e-01
7.600000000000000089e-01,4.013112920443804299e-01
7.700000000000000178e-01,4.017919248792827247e-01
7.800000000000000266e-01,3.993819537270724140e-01
7.900000000000000355e-01,4.050796309907678250e-01
8.000000000000000444e-01,4.189468764914341392e-01
8.100000000000000533e-01,4.082853715170369213e-01
8.200000000000000622e-01,4.026549256021603185e-01
8.300000000000000711e-01,4.012787936744892647e-01
8.399999999999999689e-01,4.041994462992306580e-01
8.499999999999999778e-01,3.971515089579824576e-01
8.599999999999999867e-01,4.103270514075170183e-01
8.699999999999999956e-01,3.851323614881501101e-01
8.800000000000000044e-01,3.937314214492744213e-01
8.900000000000000133e-01,4.031255439924166240e-01
9.000000000000000222e-01,4.091847164805386683e-01
9.100000000000000311e-01,3.861655841463189631e-01
9.200000000000000400e-01,4.419089321689710914e-01
9.300000000000000488e-01,4.257824961500418226e-01
9.400000000000000577e-01,4.160570263325951146e-01
9.500000000000000666e-01,4.020192349816653632e-01
9.599999999999999645e-01,4.188993022027815982e-01
9.699999999999999734e-01,4.224477459547699709e-01
9.799999999999999822e-01,4.023026739014881059e-01
9.899999999999999911e-01,4.200993076917711733e-01
1.000000000000000000e+00,4.317976326024677292e-01
1.010000000000000009e+00,3.918944102281045616e-01
1.020000000000000018e+00,4.370885606619481223e-01
1.030000000000000027e+00,3.959431235921044845e-01
1.040000000000000036e+00,3.963377182320186876e-01
1.050000000000000044e+00,3.965474975789788914e-01
1.060000000000000053e+00,3.870754630581529909e-01
1.070000000000000062e+00,3.916193631484929938e-01
1.080000000000000071e+00,3.782774550162457672e-01
1.090000000000000080e+00,3.777248419333432139e-01
1.100000000000000089e+00,3.755731550550649445e-01
1.110000000000000098e+00,3.708317520581658755e-01
1.120000000000000107e+00,3.692904010076176746e-01
1.130000000000000115e+00,3.547296364901058041e-01
1.140000000000000124e+00,3.545437843180252457e-01
1.150000000000000133e+00,3.420466512370694545e-01
1.159999999999999920e+00,3.325269607108793934e-01
1.169999999999999929e+00,3.219296440638572676e-01
1.179999999999999938e+00,3.105040642390122230e-01
1.189999999999999947e+00,2.984072016788559267e-01
