0.000000000000000000e+00,1.029036912333904097e-02
1.000000000000000021e-02,1.265390094054934071e-02
2.000000000000000042e-02,1.943772790123640681e-02
2.999999999999999889e-02,3.025859792943630389e-02
4.000000000000000083e-02,4.479148682193122982e-02
5.000000000000000278e-02,6.265594135810938214e-02
5.999999999999999778e-02,8.350093405629281651e-02
7.000000000000000666e-02,1.070403446467440844e-01
8.000000000000000167e-02,1.329670882881715255e-01
8.999999999999999667e-02,1.609015441763733123e-01
1.000000000000000056e-01,1.901817732535822369e-01
1.100000000000000006e-01,2.192890469202709858e-01
1.199999999999999956e-01,2.467342735607946647e-01
1.300000000000000044e-01,2.724759901171752152e-01
1.400000000000000133e-01,2.967232315184180624e-01
1.499999999999999944e-01,3.199389933474608982e-01
1.600000000000000033e-01,3.427034227141107503e-01
1.700000000000000122e-01,3.644868519685157682e-01
1.799999999999999933e-01,3.852892812137516110e-01
1.900000000000000022e-01,4.051107104223092836e-01
2.000000000000000111e-01,4.239511395679337324e-01
2.099999999999999922e-01,4.418105686315456637e-01
2.200000000000000011e-01,4.586889975996797930e-01
2.300000000000000100e-01,4.745864264622075557e-01
2.399999999999999911e-01,4.895028552108620645e-01
2.500000000000000000e-01,5.034382838383885117e-01
2.600000000000000089e-01,5.163927123380762652e-01
2.700000000000000178e-01,5.283661407035024071e-01
2.800000000000000266e-01,5.393585689283879603e-01
2.899999999999999800e-01,5.493699970065138993e-01
2.999999999999999889e-01,5.584004249316711910e-01
3.099999999999999978e-01,5.664498526976291526e-01
3.200000000000000067e-01,5.735182802981142469e-01
3.300000000000000155e-01,5.796057077267970925e-01
3.400000000000000244e-01,5.847121349772824717e-01
3.500000000000000333e-01,5.888375620431028912e-01
3.599999999999999867e-01,5.919819889175989003e-01
3.699999999999999956e-01,5.941454155939976944e-01
3.800000000000000044e-01,5.953278420655553349e-01
3.900000000000000133e-01,5.955292683254935771e-01
4.000000000000000222e-01,5.947496943669660086e-01
4.100000000000000311e-01,5.929891201830418401e-01
4.199999999999999845e-01,5.902475457667009096e-01
4.299999999999999933e-01,5.865249711108307951e-01
4.400000000000000022e-01,5.818213962082275925e-01
4.500000000000000111e-01,5.761368210515958044e-01
4.600000000000000200e-01,5.694712456335490058e-01
4.700000000000000289e-01,5.618246699466100669e-01
4.799999999999999822e-01,5.531970939832411283e-01
4.899999999999999911e-01,5.435885177376157396e-01
5.000000000000000000e-01,5.329989412012405836e-01
5.100000000000000089e-01,5.214283643651539402e-01
5.200000000000000178e-01,5.088767872211886756e-01
5.300000000000000266e-01,4.953442097603789618e-01
5.400000000000000355e-01,4.808306319747575053e-01
5.500000000000000444e-01,4.653360538568613314e-01
5.600000000000000533e-01,4.488604753986497609e-01
5.700000000000000622e-01,4.314038965918311486e-01
5.799999999999999600e-01,4.129663174279861737e-01
5.899999999999999689e-01,3.935477378985967611e-01
5.999999999999999778e-01,3.731481579950566840e-01
6.099999999999999867e-01,3.517675777087069244e-01
6.199999999999999956e-01,3.294059970328706011e-01
6.300000000000000044e-01,3.060634159578421443e-01
6.400000000000000133e-01,2.817398344734185489e-01
6.500000000000000222e-01,2.564352525703162411e-01
6.600000000000000311e-01,2.331164944458731514e-01
6.700000000000000400e-01,2.331137090799411671e-01
6.800000000000000488e-01,2.331105280980427796e-01
6.900000000000000577e-01,2.331071323063910739e-01
7.000000000000000666e-01,2.331032750721735436e-01
7.099999999999999645e-01,2.330988998611239760e-01
7.199999999999999734e-01,2.330939399351133479e-01
7.299999999999999822e-01,2.330883179883875833e-01
7.399999999999999911e-01,2.330819455623034664e-01
7.500000000000000000e-01,2.330747215939143469e-01
7.600000000000000089e-01,2.330665312819189816e-01
7.700000000000000178e-01,2.330572436801524316e-01
7.800000000000000266e-01,2.330467110807514508e-01
7.900000000000000355e-01,2.330347637622264545e-01
8.000000000000000444e-01,2.330212079135944303e-01
8.100000000000000533e-01,2.330058290030663226e-01
8.200000000000000622e-01,2.329883689527305901e-01
8.300000000000000711e-01,2.329685307557265439e-01
8.399999999999999689e-01,2.329459845754562330e-01
8.499999999999999778e-01,2.329203618440083001e-01
8.599999999999999867e-01,2.328912274387197612e-01
8.699999999999999956e-01,2.328580925524784684e-01
8.800000000000000044e-01,2.328203679281510563e-01
8.900000000000000133e-01,2.327774035739410829e-01
9.000000000000000222e-01,2.327285124938897054e-01
9.100000000000000311e-01,2.326729126726043151e-01
9.200000000000000400e-01,2.326098765733866647e-01
9.300000000000000488e-01,2.325354610182466253e-01
9.400000000000000577e-01,2.324520572611402380e-01
9.500000000000000666e-01,2.323565586669038285e-01
9.599999999999999645e-01,2.322476083578636219e-01
9.699999999999999734e-01,2.321239130470290901e-01
9.799999999999999822e-01,2.319822937605266755e-01
9.899999999999999911e-01,2.318207457560879092e-01
1.000000000000000000e+00,2.316373780653597503e-01
1.010000000000000009e+00,2.314280548414107130e-01
1.020000000000000018e+00,2.311906885436958436e-01
1.030000000000000027e+00,2.309209977674647196e-01
1.040000000000000036e+00,2.306151293397162849e-01
1.050000000000000044e+00,2.302661238857345027e-01
1.060000000000000053e+00,2.298684422003622330e-01
1.070000000000000062e+00,2.294143865052018227e-01
1.080000000000000071e+00,2.288996861843120567e-01
1.090000000000000080e+00,2.283168663959026512e-01
1.100000000000000089e+00,2.276533971244040500e-01
1.110000000000000098e+00,2.268981915586885667e-01
1.120000000000000107e+00,2.260386208034479427e-01
1.130000000000000115e+00,2.250607399032821809e-01
1.140000000000000124e+00,2.239480296244015511e-01
1.150000000000000133e+00,2.226818423413207126e-01
1.159999999999999920e+00,2.212442848635520487e-01
1.169999999999999929e+00,2.196133829169276686e-01
1.179999999999999938e+00,2.177630786258902551e-01
1.189999999999999947e+00,2.156632016586369494e-01
